0.6511175449077916 0.3563535183527795 0.1544177313821269 0.005263391065601364 0.46069620024255753 0.24242069189908788 0.7584458330790091 0.5795117366996692 0.11510192038407552 0.5712931526659438 
0.27184768301043105 0.896729909069901 0.4284979817553378 0.18356946659052065 0.06496795889944162 0.8373304702360451 0.6581350698291658 0.8193219207160426 0.33360955333329545 0.8137772121110379 
0.7741756513000563 0.9713062781516812 0.2978979476248904 0.4952430631667696 0.8834229275236379 0.24843501707618543 0.2698508178116267 0.9940655818350393 0.5964673827433388 0.03745344915914439 
0.4872751203182729 0.23666977095940167 0.7868939703618917 0.3487296013879606 0.24055200180576353 0.7170930138660098 0.6926527882179621 0.7196609037789734 0.6466446978913374 0.5753444688842745 
0.886206042388847 0.07350631138026475 0.9719415544144654 0.6807507805721191 0.15417374144567764 0.7787703459179635 0.238275603004228 0.9189091149054772 0.14999556540304482 0.8342409883554232 
0.06094312627385323 0.9153493997060326 0.3409314991075475 0.2800729203713844 0.7464578052025919 0.8802747802094442 0.06319306032822458 0.266846697097999 0.3199349541054879 0.696199806649398 
0.7828844673872879 0.6065138399382671 0.8567058123168875 0.4375079315263203 0.39855741027689795 0.8823070133420099 0.9946032543303079 0.6820441558416337 0.4479766378365352 0.07898061224716857 
0.5749416566066146 0.5851329477979048 0.5453473842212558 0.39662455585372014 0.13244617166148775 0.956470950724406 0.28943505547135107 0.3598632324738228 0.7695407072407277 0.4173619029541584 
0.27779445702852623 0.06771024219149613 0.6045083127974569 0.7212651314394211 0.5957887521749468 0.24106031176974652 0.9639483852019839 0.9666869076901355 0.6070927616217616 0.9390960830721687 
0.11786485595447227 0.5524728583460442 0.3372621121258669 0.8070414610842217 0.40387993551639434 0.48943787795841787 0.27017827417440354 0.6608637499224872 0.638313164047084 0.33001244140313 
0.7163690097361917 0.4398544913064629 0.49612414095473945 0.08006739026598786 0.4004372380959418 0.8979604210944774 0.3657136071254772 0.5685147498474997 0.38107143787197895 0.42759628006348616 
0.24967963493207157 0.5975461536160784 0.3023558825814532 0.6008684583077339 0.48883014614747433 0.7855002664408577 0.8536690180622997 0.6915986821276267 0.5984471627261958 0.5582480265503436 
0.727714784929337 0.5936191693527665 0.34694256829918557 0.5583378327852965 0.7720769164609501 0.4682227851498538 0.6440635253112736 0.6384082611815272 0.6267211747063669 0.2026147772892566 
0.5627516363283411 0.5207248081753341 0.8614094524828825 0.4241391858643896 0.5510396672639529 0.22001907454976677 0.9824548739680141 0.7626993072235319 0.12803994492857662 0.7233452362836973 
0.08542810708193327 0.5218804904429314 0.244165254155169 0.532479768873205 0.18702373635876457 0.932960179333171 0.07010576558513759 0.896049288391328 0.07406831849085282 0.2790327327382165 
0.8047865864295659 0.8231998371528226 0.04601710971976658 0.23657656199187993 0.21926709559097446 0.31003414137426444 0.5222415303544423 0.04229394547608123 0.7425436991865514 0.905988762517626 
0.47589359618366145 0.5022296070088442 0.3361244742754582 0.9058631156315913 0.6982180275250771 0.7729117286664308 0.5989893626366399 0.5497643610826246 0.4536840607105145 0.49259505127859005 
0.34729264945804306 0.3925732957772521 0.5398634767545408 0.7397991173676923 0.07349379349230267 0.675893426968455 0.343549862541615 0.5677189270495467 0.7809887226047884 0.13261836877295252 
0.4186412388864166 0.07832646412107769 0.8050992813447568 0.41922903236887754 0.6242242887048113 0.5335790557105828 0.8593737084000757 0.4318373362651662 0.3009062534411807 0.01066062083475694 
0.5101013378214666 0.6072028715923866 0.49732386590795974 0.5638468007356219 0.4366157348330726 0.68057335876979 0.7536403687948281 0.4655028099536024 0.8357036047574404 0.824663481507061 
0.760018874833562 0.7023442241827637 0.7759560247877694 0.508319558492929 0.9055408957404496 0.12078086861065751 0.7044145977780478 0.6642572576546136 0.07276577406136797 0.6116263395961484 
0.8881079780033234 0.18012144914498462 0.3328183724707381 0.36218554733463215 0.6014678171754128 0.6087200279871238 0.39839457000103007 0.27124128783763124 0.43534305006950924 0.092730151906673 
0.47966348296227024 0.454647777158818 0.19690869360105534 0.5988877054696016 0.8777009123748798 0.24340118801980815 0.7177669230482939 0.762952258349409 0.7175740802763952 0.43471825570514955 
0.7468222981502636 0.030677011382160058 0.6191854477162324 0.37725605470037815 0.6121912027396911 0.5533816509009024 0.4165117579501194 0.37811642118670297 0.030429694339013214 0.005559498298856491 
0.9150564223851588 0.8724085755985339 0.11283345050364113 0.3462973560895902 0.7919236971012956 0.4026837466517902 0.09158821985221965 0.2989396668979888 0.1698544818673814 0.8373567644950581 
0.6700110615625812 0.18085986516412111 0.5452471084388099 0.3548400684283949 0.8956936972507332 0.7014353086417096 0.08968238340719803 0.30469285944140767 0.6188143551208366 0.6431267850966375 
0.5235120599860422 0.5327595644801134 0.1112762368863166 0.5387703202964523 0.8778015966094271 0.17489179119541842 0.675891617714906 0.1091701836201846 0.06362295389313832 0.1688964980352622 
0.8809482772735744 0.6623446937006164 0.6282066582687541 0.8535523045771057 0.7354433593123952 0.12586550880409608 0.9701045993052465 0.573045344108577 0.12094301885031777 0.9627133182683802 
0.9623574690348472 0.03631567975449912 0.8071436007451267 0.7676439480617033 0.40314341687999866 0.5504762752651918 0.1547895132509124 0.07237190168641106 0.9840282912200988 0.3370638947615201 
0.26287132030857907 0.3148161668489782 0.33598179936966643 0.9455078560744958 0.2790201356131591 0.1883134026725527 0.27660165915964163 0.5690702736933008 0.8593458625353624 0.5631225781910559 
0.8613427100237318 0.3114329989914143 0.6308285995458498 0.6927275983676369 0.6402533417092666 0.21565586746683463 0.5510468340961153 0.8546254259363574 0.07420879404734293 0.4723015066822611 
0.8273271336712695 0.40180226193964674 0.31776171758349914 0.9240916324485401 0.32600143359166467 0.0030659975536740935 0.8109165902258094 0.015460636640716396 0.26743350388440024 0.4017102763813085 
0.49651571311871245 0.2116525063820498 0.9491633558743858 0.010439344041875076 0.09189715212143634 0.07232321960688204 0.7735098226775199 0.6266058215175745 0.6392424251516077 0.622792610404316 
0.4612104390954005 0.9751284960313422 0.795427062251621 0.5535213189147615 0.39923987717218234 0.879663345941976 0.5794864751355494 0.3061322878877947 0.36194139441466855 0.14521056063697446 
0.04465359157064375 0.09047654269466421 0.5960935806417218 0.055093870024079616 0.4792719119261868 0.36884204890690975 0.7484349330086365 0.6314247109590719 0.14401544919491394 0.46239902501709884 
0.1799104690661878 0.5968437824701658 0.5165630514654005 0.7183127890770551 0.5101623393950926 0.9722396742423887 0.6163268196794702 0.02165333775677425 0.17179554369908256 0.1932525176592237 
0.914242597590662 0.18285890014160744 0.8144178145926658 0.07010840569939125 0.22060724377698504 0.3115414309410818 0.15584275099017297 0.5529474081700286 0.3002657439627311 0.4721214178575177 
0.6943640802349322 0.9425403171919157 0.6487791026221227 0.06181495472437537 0.26680369352553635 0.7350978920734115 0.22284064389412972 0.6911256290791024 0.16069779663126604 0.2226919605568196 
0.5159165708984013 0.4414142690436236 0.9356334948664935 0.16964435116510213 0.18762428269346798 0.13201580457283346 0.5763949711272676 0.397061573969849 0.9068032909640273 0.8660123780818281 
0.6874419268400794 0.015164764127900132 0.707755380509465 0.7612265153952033 0.9521511851883676 0.5589917223107387 0.5619432432213912 0.43804108523717944 0.4660980624889457 0.7097677113594162 
0.38301682601196607 0.7889635025574162 0.8981936662561641 0.15977048419223638 0.7100638091351693 0.6477535468124362 0.6202250392276554 0.33281439826398884 0.5560078015156928 0.006367402943803557 
0.5536948910909522 0.16121534123942505 0.6030890293985243 0.43020057345962504 0.6484653254190396 0.8257835774983401 0.6098630868182623 0.86772649502031 0.8695049398674525 0.8015358507470042 
0.9446135044991876 0.6719446694365696 0.428598542422609 0.7572225143294836 0.9486659003728556 0.950314279235981 0.3000606740462566 0.37580082257984593 0.8279406248699896 0.1692119702764966 
0.5988046352134339 0.17953285450345713 0.6177381863955856 0.293739963257712 0.17252209351394232 0.5698417467822519 0.08558627489482129 0.7843676881529319 0.11472528532135129 0.261052325016386 
0.35637925567694484 0.8640966332928499 0.6778904059867469 0.9256144585568372 0.9885630103160692 0.4293788049608256 0.2156514730440212 0.795676473379056 0.508285326002159 0.8708507189710898 
0.31582096958048067 0.5076234722553146 0.04963352227631257 0.9946023196524558 0.0072826895279307635 0.07203767133523509 0.920841140594118 0.215197511579035 0.24297974042498938 0.8777603079796489 
0.9777638946405418 0.9659281154366743 0.6039943830721836 0.6945188964340082 0.06806719335989397 0.37739408451633993 0.34394411101732647 0.058439109665223365 0.7892455236417599 0.9225462631986753 
0.45462206987034737 0.08491743099341631 0.8251682772623725 0.0409672078325648 0.9201909313088147 0.6721056016057086 0.8493394812968712 0.25126000480161914 0.48090302658177564 0.9751780166528424 
0.8305139419768669 0.11386750622805397 0.9187077933756942 0.3280325254921155 0.5889459471231607 0.6791548321068664 0.22837254125818973 0.21003291156142112 0.21210603584720844 0.23522370636872159 
0.5778601758853206 0.2651549882248224 0.9747708526409422 0.08165972603738114 0.3185830299351724 0.8291191835754476 0.7606839358527466 0.24397049971211915 0.47825802796716943 0.5944781149277598 
0.8754172384808354 0.18173940397913635 0.8523152243330496 0.7103883299752249 0.32855445743759115 0.2336428411296787 0.4450598910209831 0.009146739721273667 0.53200963444266 0.41389938428696893 
0.9441128519399217 0.48406459789363454 0.40954474969080323 0.5056466035984631 0.38887578738721984 0.42181293090951344 0.40024562180121526 0.36482004090337694 0.6952473567600359 0.44372462752856634 
0.013431713701045123 0.41260476963988524 0.6775539919433881 0.4060070890476105 0.43515119624332155 0.9060026501240331 0.021039437998234822 0.7159913901213183 0.9201690668397715 0.6060165598870216 
0.26616415918929137 0.5273734678659959 0.30152739870699574 0.8005669560224341 0.8148904094652233 0.9267223966510296 0.37371074535342796 0.9613946544205518 0.19219047072763773 0.04317811601037991 
0.1407604664964438 0.6330094477683685 0.3299197996684319 0.825863066411499 0.0637787073738788 0.9420452327997266 0.7799000742256841 0.6698773412022555 0.27096191214092424 0.5986883518469129 
0.12307767515943235 0.09710790636694377 0.1461599026692897 0.9828335347009631 0.1250617863735285 0.5810826057114542 0.7298497665814409 0.8020626261193682 0.6236148538290559 0.7435948203326276 
0.700920207059738 0.20707220935999027 0.05407197242089523 0.9854965292247639 0.730138017204329 0.06491217371471603 0.4673527726375283 0.8945237149108922 0.7738929011002097 0.6868737912587527 
0.3147085755968151 0.8011414005979565 0.4768174637751126 0.8229428878881598 0.6733026634204977 0.49071386244781035 0.34995611206380894 0.8947669546606669 0.3512659258630768 0.10060869721095356 
0.5575014332208906 0.33015438802679675 0.4949095525804158 0.8172345308437539 0.3908271234305387 0.612974968998139 0.7438043599716313 0.38942760324909387 0.2933774633981098 0.5147416407274267 
0.6701359705601538 0.37991870000348815 0.470597062195357 0.8021187212484743 0.040930268615569365 0.34416857545536184 0.48243116115961693 0.15651845889670735 0.8664159352962545 0.7724383194096635 
0.32454814638881846 0.543464967443415 0.724870352590094 0.44415242837251523 0.6153622148456803 0.7685236596214674 0.6655054539844166 0.4267646149390639 0.960598014752973 0.7597498700865813 
0.07422350623584761 0.1814953828711906 0.08263528304394774 0.6776910944287439 0.03178826465922602 0.011852741453565852 0.8040089584687519 0.2935476557957818 0.2490783151956344 0.5236942565198319 
0.8267423778072281 0.8158857702975184 0.8442233930607137 0.6479894843593086 0.12345827643211549 0.4669523583461537 0.6233894607688134 0.6232252107917514 0.3665341483849339 0.37004989146235 
0.09458312835583782 0.6628761901143778 0.13364976193153666 0.838314635519427 0.5522029472619547 0.6222430735300091 0.3205767910085824 0.49824742739470096 0.735168569149418 0.29158875357554104 
0.9589793601257542 0.23503211222376708 0.5510363244249739 0.16680949818346302 0.9376956975200592 0.3903742849188988 0.5677188344499707 0.2436197600861315 0.34789322401143585 0.19219398046456349 
0.05677167645485326 0.24674542769288255 0.17321058510601783 0.5357047565138132 0.3557785526212345 0.011251294040701687 0.03889825451767992 0.5489709917013286 0.1164852267381854 0.19972170904623465 
0.5610948142018357 0.0343560085822493 0.43255543874202174 0.1331114617950312 0.2706462590060328 0.2070607273888797 0.3791089139775424 0.6380965575658604 0.9562535493961404 0.3250366860410331 
0.9382867300322487 0.6468881360523551 0.06555837165598444 0.1025056502746694 0.98749767331057 0.4538715810660139 0.64004877104215 0.8406759502817014 0.8987008114103544 0.4182037339143815 
0.07312386185204 0.8543494733696517 0.06530662919276686 0.4181760231671522 0.9230976381648434 0.5879890480592611 0.5683531457907581 0.8838806434510762 0.8890987419174324 0.26340497809888797 
0.38466491150875437 0.2913589086391136 0.43137663263539994 0.03183538624421112 0.6152410412659727 0.2981617922585631 0.09537074850539129 0.12250084826298091 0.5463820446095379 0.042514057076720735 
0.6083941577953594 0.701624289813844 0.8409885587638877 0.10202252718705906 0.015324960876869631 0.36192894311901047 0.9806075531566185 0.08262654445404571 0.08563132818210106 0.3404471434945746 
0.9718297612367404 0.08879184630522341 0.04050193362782328 0.5759484715636769 0.5246828201705448 0.38823402045495947 0.5785946677046481 0.07129245550470897 0.8154931702521178 0.9749565537668072 
0.21034567329842513 0.5230315433028914 0.40639782710317085 0.8849228903141334 0.3234824492211331 0.7715229781038683 0.029089707595081116 0.35366722648925186 0.13363578838948875 0.4470295499725021 
0.46473802655210417 0.2821415816206291 0.058107937556536204 0.6801419334093268 0.2734717878698816 0.6228127229192655 0.5183203732865123 0.6101777150658572 0.3985021485108631 0.5902992043801383 
0.6002489922207676 0.06923284305913169 0.38107219469808096 0.6584784342359667 0.5157753265980183 0.6694846705840322 0.24470990778788582 0.01747908584859892 0.4175590176017736 0.5173368427969567 
0.0648551931395589 0.7084139313523563 0.27650035363780556 0.21260006674007037 0.809501977246851 0.6817751559682922 0.38025238252144655 0.9306145694212482 0.23833217021843867 0.0938136493565841 
0.6139313009114905 0.3617446143323616 0.938520497739869 0.4433809141293539 0.033706112167868896 0.020713576189084648 0.27651260272877487 0.9896010224479378 0.6791131539821882 0.4274459417015609 
0.7572237246514879 0.9498286119432034 0.4158917740147172 0.8226600339418074 0.3294373623285627 0.480387978555031 0.9553209991787119 0.9303402144689313 0.8978824536999195 0.5585171444572323 
0.4142059591466931 0.05691311492893314 0.6573487256931365 0.7436827710880903 0.22190999355410923 0.9849265434490303 0.5882867005753951 0.013182855451777664 0.3080008486903628 0.595518467800358 
