0.9984516879474883 0.6129550823222205 0.49599946075391854 0.6724804288875429 0.5004366265368698 0.42049521046817595 0.22039867089487708 0.7631692545666514 0.2524506944766166 0.09756253566924888 0.16371841340796378 0.7333940785480343 
0.6369509043272948 0.19772362896703166 0.5065790753048092 0.20300890067888178 0.9987216131766811 0.7462774800382306 0.624159467199625 0.5888280387705805 0.12584528895971647 0.9337127151888861 0.7041247239170969 0.5059306619676086 
0.8389321518532268 0.8108561642916149 0.3586783385170532 0.4626836703236049 0.985722711307609 0.6712657667942203 0.6904507503710307 0.6529848765045733 0.6152512227090808 0.0026044130887914463 0.8679528625364441 0.67511845341288 
0.4641512509378164 0.8422308568234835 0.538082224978508 0.8835558290616795 0.773829525117606 0.48176075873036406 0.3294590335439487 0.8934951185336499 0.7548394091775014 0.22894782743819986 0.021614557459576522 0.3105070967553648 
0.34524014398075287 0.4142768445373394 0.9812750445487686 0.9010204867632087 0.9003888508311902 0.3842580052023984 0.5483379289769507 0.6155437465661612 0.2906728564179699 0.7763473335893952 0.007845910607971351 0.7993792886642139 
0.1736832380452309 0.4983522085395119 0.45021781657112037 0.18841246433685988 0.8025597286406365 0.7715513303791723 0.22242180785779042 0.021486252390301996 0.17207620114818334 0.35195736467768457 0.9438605364640268 0.6456317292789632 
0.41867244189606234 0.3862379950622634 0.6520313921313526 0.11398492129609905 0.5258287346805695 0.09680207571361321 0.6719916301603119 0.2374320130228691 0.41412265388178593 0.6486805263461595 0.8746529338750175 0.41654541307447746 
0.8779580245984483 0.20559520328072844 0.5631163607535989 0.4308533792907806 0.11446316905734621 0.5188747797006582 0.12228492892606435 0.18523229355998216 0.7362969368756056 0.5624022421477547 0.41926612735125635 0.8254136936684171 
0.6351949497500963 0.46506870325910166 0.8571769993732467 0.5624224423364863 0.6237400126380341 0.5032881278522838 0.7010708371734868 0.5056144756617866 0.04347866716827031 0.18762753353269834 0.9058680107057538 0.23927857293595 
0.1778787358957642 0.3157814743832762 0.8515492105949701 0.2303548968115544 0.9550458036081186 0.9274317271133167 0.7336636146586225 0.8141529296001622 0.011274540303893965 0.9176741459182998 0.15158165957894787 0.8269664885622581 
0.3332061678417503 0.24744940307500762 0.9454763638220087 0.2332838741595339 0.1747348456167621 0.8339495793458228 0.674834775108815 0.8052766270676299 0.036514781583785516 0.8581059997889774 0.08145570064265872 0.3364492749886183 
0.10496831083896252 0.5442586068682388 0.12212104821833691 0.0019650217186126806 0.8143096176719564 0.4777257814527407 0.09830800669855133 0.4826629980674707 0.04845632649518361 0.5243569662992191 0.47709859922355813 0.6269808612992177 
0.7987998843727743 0.802678753534583 0.09134365342066697 0.042910956043269 0.22397447878668075 0.5661708762373727 0.23435993607450734 0.6688117809808297 0.9900950608939476 0.27934106524012015 0.9723491755098178 0.43941708059614737 
0.16303782538457257 0.7622049973708095 0.10272395092952191 0.029405103054547244 0.5088864334667152 0.6908780848555933 0.3669837901319676 0.9212942701482661 0.16295238814567348 0.594496066073335 0.25099211824340595 0.3356485911400324 
0.8229350743063676 0.8546257543268244 0.11651881435466216 0.2223862208662688 0.7482415392380233 0.9853435091071181 0.8323744392571031 0.889129061955411 0.04334555533991902 0.7245454837706399 0.8402939294184235 0.6185542993379326 
0.259137518940871 0.26597328302277223 0.3906655564662064 0.9478963201187116 0.06608088897597575 0.619269984467251 0.8854009559427687 0.042374958236325866 0.09376685358566672 0.919592419425798 0.9997594451186061 0.6963785162460602 
0.6502615039412248 0.05056140846542767 0.04370381644272625 0.2034636345887555 0.6051484513745135 0.46480377485427093 0.06574696827066773 0.4494538481792233 0.6955276785135446 0.06237303078981238 0.7557556744659353 0.2943044322946835 
0.13611571386904775 0.06403938692022859 0.6465842863696368 0.3775640414320104 0.7236604500722954 0.9279130180659858 0.043415262465796745 0.7812600895241602 0.34486826613674537 0.17847167669426667 0.2932277496954392 0.8449306892432498 
0.4937257656669801 0.38969931284610126 0.83210909326214 0.6702540630483114 0.24502337092108584 0.10833396127277073 0.5091011322272674 0.41155511111820575 0.8435257991963357 0.7283550428958797 0.7925967147600362 0.010412361109168877 
0.9513511159094591 0.5638315172841528 0.7029076960764205 0.7740493871628797 0.9388862342572343 0.937485024916777 0.009452597578254451 0.0567430891886036 0.8708955638482878 0.315359252299968 0.5335481458622972 0.5766760435633261 
0.17804374615757312 0.2777859296095181 0.31369038665910076 0.7848376900479731 0.6137422735595256 0.8672638849116927 0.07583190173186372 0.047947170299235786 0.090026471509838 0.2026648070280892 0.1629782669302352 0.06805958334992868 
0.010359113813740883 0.3243067592282093 0.2849933344712673 0.7295413301603266 0.5138711162088264 0.6775494937199316 0.040891674545919354 0.7704756325911987 0.35106613002070575 0.523286936321378 0.8986843204561975 0.6827731216485893 
0.20135155913218827 0.6144132991346977 0.6798478657053888 0.31750228284735904 0.2540687779742363 0.10641378308458649 0.43359773449286243 0.7647969874976814 0.5208753697116854 0.3840786937191041 0.7830645395532864 0.8536262497674976 
0.05775915318988345 0.6451503639363094 0.8422895031405581 0.8783117944746156 0.5689199713016483 0.5651845064127385 0.0636752238735322 0.538960538310131 0.7509140804417604 0.4795120909174668 0.3750338960881372 0.42663673554259174 
0.2518729590292126 0.26723207558222306 0.41719408593445706 0.0740165280115771 0.5016561520147446 0.9309085400057275 6.257327304654003E-4 0.06840069925591807 0.7640575747131703 0.6678478497241286 0.71156723617243 0.437207181666997 
0.5496626212062389 0.4660491824024161 0.8814198675358224 0.6901580225028993 0.8906477065634913 0.3382130087577735 0.38946915341324495 0.4911190843786545 0.6274998401384749 0.21536819277661334 0.41896061652057803 0.8379384547752129 
0.3429270768666772 0.7541849402876704 0.9107582627379895 0.2974445747189389 0.1450182479052825 0.1371364218926011 0.4980956608309761 0.6448040043740529 0.24781406307625464 0.41670384936592897 0.6606080144414815 0.9612682832693227 
0.12287411111778124 0.12823655729035166 0.8737810102437233 0.43840091600881714 0.4271134002680811 0.7483267624976793 0.4027089055807589 0.6031000868286737 0.640438298407399 0.7887351727652747 0.330288298922085 0.11894478948801679 
0.10456789826309731 0.7045947787405361 0.3364190731839346 0.9018077738615814 0.11118315302324855 0.47842890178147846 0.773524991570673 0.6735953703834024 0.12499426759960552 0.04976776276656514 0.8205960097150576 0.621749011455025 
0.9087266204662001 0.8430163375077985 0.2564728863474397 0.012239176421861786 0.4552744991142683 0.42222416104397065 0.48572780861644915 0.04350074390887926 0.7321881751634698 0.3892341424313218 0.5518123017507017 0.9362282820043081 
0.937782839831663 0.8990924396635758 0.8264168198749611 0.20054824336304045 0.7950910835364249 0.7515738441689777 0.1418676997270284 0.17359674969553562 0.24902702510141406 0.21590294098959384 0.9522146541614295 0.7465719134172882 
0.2499848824034524 0.724133893386613 0.541414024744423 0.5554375523134987 0.6389498926159051 0.8619390098198503 0.8192988819614797 0.4838980184859002 0.3599580168517864 0.891737776276455 0.06495671504996636 0.8714848608331962 
0.9640758475568929 0.7398307921492997 0.050411019375899535 0.9090785934608341 0.7330226075865329 0.9046939839906777 0.18463270997845815 0.27088827427483886 0.006976120060172453 0.4906415762236971 0.18193444675922732 0.5619234792089559 
0.47853934477157245 0.24246559992594574 0.3396262679419877 0.5858082655334573 0.9746640400527805 0.15777163251656234 0.4935256288113138 0.32087668628750154 0.854439646041707 6.499732594759111E-4 0.6260119532078493 0.48918010177216165 
0.5359857296344883 0.39541574837795623 0.4145387435978042 0.04293499420378388 0.6206168170342045 0.9513632546604768 0.09393416096510987 0.05701233903486935 0.09027424642605297 0.4341287952383568 0.8079825590971395 0.5321895558109073 
0.9169127680826752 0.49422881228138305 0.5425383255177214 0.1161839006822446 0.22081187748084274 0.10086441180173122 0.5631254567520181 0.7695727442427951 0.9237766097998912 0.1738808785778907 0.6260551255776098 0.6990628003137436 
0.4400811052403275 0.543038681339079 0.23664051459335156 0.4522346798437131 0.54338252059871 0.979374235055127 0.0025009400467812526 0.05359179043904372 0.05850259697549953 0.1753366047145446 0.6134212637188181 0.27399090236763646 
0.8378249384161136 0.8357591113349191 0.563622949402652 0.013285047752867318 0.8646284246202096 0.4660316501107795 0.7241239521872733 0.28168673490496277 0.11003687851768507 0.6898996327428402 0.42222167805518074 0.3071013996966824 
0.3045659262538569 0.7782594924464505 0.30928378756490527 0.7531719120287859 0.010721239456378595 0.9606916086647799 0.21340033114626178 0.8268434170519793 0.701832321917419 0.924547489732068 0.4706154974228337 0.1987027753129874 
0.8225244176956137 0.9124757935551988 0.8277884598877275 0.3100792875166435 0.34500577244845565 0.5546002409622789 0.7610525919857599 0.544127324253153 0.24318651001990899 0.5306004174198998 0.9215637721229798 0.5284879911684682 
0.8414819971176328 0.07683552681500783 0.5443603275385475 0.947073571648041 0.4738197865993371 0.9944926642920154 0.32137501176852123 0.6822526408618059 0.40760813204386903 0.27813885581696296 0.008974392067888526 0.5865815075300568 
0.03763217987723799 0.1866758362539528 0.19293637500605743 0.3150364012629342 0.0033238470687991795 0.4727968052100472 0.8707496464533986 0.6185649965093755 0.7536976960155772 0.7911318175221732 0.247748751587607 0.05396570690220259 
0.08737103342564378 0.5640542708008662 0.24752012872953977 0.9257704782073096 0.0567823755096456 0.7874758805755526 0.5132921521840748 0.5052128746388604 0.6840131964842312 0.6345958889968175 0.30993849263118345 0.7047371864925268 
0.33055009177394734 0.19318871417428252 0.17267638796507057 0.8814467596232489 0.5783496764082346 0.8699971567679896 0.3722892121943756 0.7637653552453452 0.48382527482065685 0.19412999868193204 0.759041306258632 0.6195890852716561 
0.23881587010130134 0.5329002752064782 0.3389865191751803 0.022400562142540936 0.14346913666029593 0.4918561994772067 0.586965228406622 0.07994349951080626 0.46761807783782683 0.15880634942230354 0.7122574159529795 0.5193104952941814 
0.07706951740191181 0.9571382881878872 0.36726590784584756 0.7758672896220228 0.8984537417686123 0.9331573071598469 0.09872323992488719 0.9500102032118285 0.24178947680948948 0.8352670902687546 0.94007794167863 0.28746728672440847 
0.4389401516550221 0.21333105347585635 0.4696769188419674 0.8179156030927621 0.0331501130052283 0.8246925693091396 0.2712564247832715 0.027956089823092167 0.014186957721877946 0.3115959847555537 0.0765369531070198 0.18802122918655362 
0.7701620523172852 0.4874564354793196 0.25606594659269155 0.6745080230274391 0.1962690367587806 0.1197484235163413 0.249780939592547 0.006303776953952567 0.44961013133489036 0.8047168349445329 0.20437654574206054 0.7156905230406349 
0.7600836576134091 0.20320660564727744 0.8631230494507859 0.3040774946823418 0.6636688262231157 0.6261270104921263 0.7662287044429701 0.630087630108858 0.9955943381889352 0.6019079238856265 0.9965749622845735 0.7164017297153409 
0.7126898483245248 0.27183863831343413 0.4548731834628672 0.28071060731159536 0.6350859606195935 0.7300620049269532 0.29962593438857377 0.10909350676523022 0.9293917555963952 0.2582415444363041 0.3185792749709946 0.5930796074768606 
0.9678604546048478 0.14356508401093304 0.5701500727217782 0.46083928143595354 0.31774350242305516 0.679389875232129 0.1701641691510687 0.7320709524481881 0.42094888899712535 0.6002110356982803 0.7198853420676178 0.9575831509943377 
0.24685959971172378 0.9473474216185939 0.6059453390511457 0.022191606293655908 0.8067217534681692 0.14453697478548788 0.8926928463367925 0.7208603574858778 0.784250188582638 0.2756744801598484 0.34076050927368895 0.8722781325031602 
0.5400082651609767 0.8370509633395642 0.07326383607515763 0.5546546698902072 0.9667328862266633 0.8373137603389287 0.03625795916903374 0.0052472531641044595 0.06938882009123548 0.03629810002469025 0.24575428426539137 0.010622996117333305 
0.10478704360258306 0.37575714585700326 0.1834055089829606 0.6861716745995002 0.4927754896990115 0.4373296961264731 0.5128907162352073 0.21978068414537 0.46181651810464897 0.0515991876356523 0.19855100039387563 0.8561782534903378 
0.06915580170704361 0.9764315044827018 0.03695173555452602 0.2163526904259152 0.05222064908087365 0.13340980814255254 0.10985610083186037 0.6049995908012877 0.6312186596372836 0.8684542952244826 0.6170615676541507 0.8105143358589287 
0.29679081353523573 0.578065281689519 0.2280315279240679 0.8758019261335184 0.45265633035527186 0.30721867442316286 0.715180698078643 0.06314243385492813 0.5120806207209553 0.017555767369574427 0.035993339828954474 0.9883542300032118 
0.5745150458109869 0.9049815104846932 0.30450285284413003 0.6487720418850933 0.41561390203889514 0.7588749442931586 0.32813450934836363 0.36393216013405094 0.40712457697671645 0.25712434433968434 0.7999281233018231 0.24956797088449179 
0.03757786362817794 0.47628396968644726 0.6581536084523371 0.7629489738179502 0.754817043330031 0.37854167017552576 0.4875076274318362 0.9563527181611978 0.12435343454966297 0.6812317043504755 0.847033481773298 0.24166375336974555 
0.4961552694287843 0.040796264192812015 0.9500060336001157 0.7443715492631703 0.4358809046772396 0.04774078023616424 0.635235588226018 0.6045158871718872 0.039963455788805 0.720005179551699 0.08356129771333964 0.5307529346025031 
0.02216161330768429 0.40681950120848653 0.06782906026425195 0.8253230682332916 0.6062125059643785 0.7807736456517582 0.0912252446559847 0.2486438209229188 0.6087230784112955 0.3665246190145076 0.3965828244327563 0.20059843134208855 
0.7195178721606593 0.3495247527521522 0.48656115640227116 0.9573097547505924 0.6728839385264272 0.04945780455583981 0.11545162181245572 0.5087288115400297 0.012983657982075347 0.9319413618875596 0.32723574030462876 0.3025063345202412 
0.8617446505577941 0.953353862932894 0.11093777938654115 0.09792712023352834 0.15297899854241315 0.5048470808783396 0.9292396092614125 0.6944639081604338 0.5261338271833848 0.3933488989451197 0.11938726157889668 0.6905543554058429 
0.24043956308944536 0.7789667894667964 0.25243591556723943 0.004143167604843456 0.4786463046788666 0.6853444458753781 0.9216686412219671 0.3313382398264202 0.6586406151957012 0.5542355633369948 0.04195196516983868 0.41443455775778315 
0.10307358534607647 0.07284733519619313 0.796754221229785 0.41638756452784 0.6134147403361266 0.719900753834694 0.7580331434864171 0.1588097303952516 0.7097082049067553 0.15567607427608532 0.712425322179102 0.21227401349534847 
0.8776274731181688 0.9678724300734914 0.3696044504058843 0.5313040285897358 0.32747546520840853 0.9969179998862285 0.6124875002252133 0.09890308392044789 0.2426017594019665 0.7742160721190998 0.8665022705997092 0.17364974686143853 
