0.26668425783459804 0.3676396750622153 0.2383053473549443 0.6253682645377548 0.23710256243829392 0.8478048455971301 0.46382830861338975 0.25113893272626536 0.8169791997387759 0.47194292211887723 
0.9540993947253189 0.3249728648678263 0.873069439535562 0.23761748828410562 0.8948510249538141 0.29468027063469754 0.5966727252729298 0.5709509380120243 0.7587475606694623 0.32625064299339235 
0.5941547454444247 0.32109778186545657 0.9839216595970143 0.58875379553656 0.29808048306618595 0.8768930925778554 0.3124286389280687 0.3567400847316252 0.3354021619536405 0.4467360821073545 
0.24921728354445083 0.651790377269289 0.01775598815852314 0.5253144831405712 0.12822508739098382 0.7730271741169741 0.39308554042941046 0.8848830658590338 0.3649176424002447 0.7186393594226539 
0.6496194750861817 0.4639551247855075 0.20135129346091912 0.6047874454158944 0.3930247038975727 0.6808784328350801 0.35431477719249066 0.3639889844702709 0.22061033982590883 0.7243713805850216 
0.5301653032912026 0.7453503561714411 0.5758494460960385 0.7540237263862645 0.7454994080203062 0.5801465060013749 0.11687765610869405 0.8584772369061653 0.6531846220990976 0.1937095399923524 
0.32680639934314915 0.29274602572279085 0.6739616848222928 0.4964402137265993 0.2666000807868947 0.36959882658972754 0.3615628763324976 0.8258772417366883 0.6925352436908704 0.5812508432277982 
0.16518212308921928 0.27288099579331226 0.9876850041092319 0.20782816388239655 0.21086391584109787 0.7471882337475129 0.21894009625661537 0.8194476371710008 0.6906207995523628 0.09925641773938143 
0.0639563491441493 0.7414307201577964 0.3248636935631647 0.5703230751322685 0.7950141285275312 0.1431716055977461 0.23875421421789722 0.5206349991647583 0.9396090906401531 0.23831836757310942 
0.15933203263359136 0.7554832298153565 0.8705171868154173 0.07835357599703013 0.7877487200743141 0.38014934211879514 0.2381232608553584 0.9725111947124687 0.7085212799773687 0.2866755363520755 
0.6303279936147631 0.07771392231106433 0.7035877993862706 0.45403285355661094 0.37989619351626625 0.14244968840829964 0.5741288477548911 0.20637087606725385 0.9614254350083814 0.1661229190546768 
0.3374973981565319 0.1201433059285199 0.6262725513015259 0.9702137753729667 0.5227265861809826 0.11872797154300696 0.5041405852997886 0.8438487356754621 0.5774448215582074 0.5167423877191656 
0.25991524595326027 0.5771323297854514 0.5751357724003509 0.7257431475023044 0.0680102438018454 0.8066142522639035 0.7524646520765371 0.0468560236495047 0.6774368425532813 0.45830463613976186 
0.03774642518793975 0.8070172437996123 0.7260999446192696 0.39315585544175424 0.5380604567399387 0.4066907256995912 0.3818665296945157 0.7394874516822965 0.494674176690304 0.9524632549129248 
0.47019652740537854 0.8377084694903351 0.609954330651366 0.23606656487431638 0.5420891849762082 0.2290701252974301 0.17623218143775443 0.4049046091572981 0.5417154183038468 0.4836097409287977 
0.6787159324428556 0.8575298566423171 0.1003818637337126 0.7817989347271406 0.010612276038981294 0.9125684536915806 0.38263787722885345 0.4476294939882082 0.5996222843325583 0.7696350517805643 
0.6433452863917699 0.13504346599336625 0.34324910335151393 0.47744278166722753 0.6012960354090928 0.4460549776667426 0.8970733944717744 0.09627178120745772 0.90033068116192 0.4084313602054268 
0.41049160557189057 0.7485593523946599 0.23447825258243987 0.6133996742052777 0.41489922426738113 0.4370280662248126 0.11654451199242999 0.3503217186772654 0.8511785430931988 0.26970300598317704 
0.3117326620165597 0.533334768814888 0.0660444210303433 0.7329863562075511 0.9590321519803527 0.4867230034340898 0.3110024359883894 0.653889416800539 0.6129807366942639 0.4070315784443501 
0.6006275602433108 0.7498689569288264 0.36278376974933224 0.3969632481322751 0.005830552612021506 0.9849621100494012 0.47066819437115337 0.15751275741714865 0.3897489243413733 0.48632497718588186 
0.7360591082497989 0.1779975962307072 0.8276406690738802 0.5414574742972191 0.6192899687483525 0.26440676256976203 0.18740190482525815 0.9305730657745448 0.2715244228358228 0.14730441785936577 
0.45629478998711426 0.2907047066205304 0.6102463282166188 0.04128563759715381 0.5759045070525025 0.4766434925427545 0.8958259073048997 0.6802806982649213 0.42002961147331946 0.8865083533231388 
0.8527302784189481 0.2569885373629832 0.045219129791155 0.4121962168836253 0.2608707471471901 0.6579487875955058 0.7469591829403157 0.6130565391753717 0.1366230688108936 0.5400934623096236 
0.23204632868399855 0.9098396580472992 0.1425065324763234 0.24392198708762253 0.260726581361489 0.8114740295475475 0.46243659868952103 0.8510360262848059 0.3407318439631754 0.8893514474206249 
0.09506875009574828 0.6551901513795377 0.49698313732817123 0.8014310381363106 0.13100880119737857 0.9920014953738967 0.5549158268773708 0.4457412051568338 0.9825683847265513 0.666532765378162 
0.3427535975202012 0.9469382312382955 0.5862153788705293 0.40649043597051404 0.7301674619540169 0.8567112147801793 0.6278444776841153 0.32916503341176795 0.6478287985325473 0.12595378260046303 
0.49465498986285655 0.46695537650625574 0.9382445431967363 0.7127504754923192 0.22151882788605792 0.6911365535619395 0.6185051172571093 0.6474084081294977 0.3200174474079026 0.43379722095331436 
0.25179116141754626 0.7340000163108723 0.6131077121191252 0.4026112246463216 0.5441909173718992 0.4769838045505841 0.04664428682098212 0.9636755909508908 0.15677612592559914 0.6467855672920337 
0.7878886508579992 0.2800737802007275 0.13810115438120166 0.7476212592103525 0.6722679920373066 0.008648811965687786 0.5362875602122105 0.3872539246736324 0.1695381894731942 0.6594160361031782 
0.8731406904757091 0.41134498907796124 0.0253191494478463 0.6741815223278969 0.39438726844782007 0.8765035232036592 0.6810247099233238 0.06380437190242466 0.9135446162877432 0.5893248320358957 
0.1939521310696913 0.9691131317138016 0.20096300889411367 0.33598016753085536 0.31562559110456206 0.5649658005350646 0.4540072486762151 0.34736099465046943 0.3461916443625426 0.12505424523251554 
0.02067997806401084 0.9704489035378016 0.10290700322273533 0.02101289006021756 0.8130484132998411 0.7499933469858096 0.2862049378767104 0.9432752785219898 0.5130749540159492 0.41686122605639575 
0.384421666686274 0.8565094593687501 0.15539956817385214 0.6145989886042293 0.5958162527223803 0.09943349469886015 0.5335295845454188 0.9560920622235493 0.37577911185381707 0.2720293507336292 
0.6924038514411203 0.27134744395087834 0.4076139736731939 0.4232238469834273 0.9791809772246944 0.593543567989323 0.027039167038278078 0.9529321803825523 0.5167108251979026 0.08515944500785111 
0.9211901715161879 0.8149957961515306 0.5927460494548634 0.35183210018206507 0.31756219337559743 0.8589150462743271 0.4565620077501954 0.2814192542250899 0.6323735054804311 0.46732636750429446 
0.6587519868399068 0.3981011786094507 0.2086975953694606 0.4323958679531782 0.6201096155767168 0.34925097968105134 0.7911626720175365 0.024124252792369516 0.9653358456948096 0.1515381874898898 
0.7897862675912443 0.6234944416403805 0.2699837150712596 0.06285101449882274 0.6947480048678549 0.39985414974693545 0.462169057967756 0.8280713797535155 0.8794206181860644 0.21338272634657474 
0.3877006168552319 0.13628212788325733 0.7562699586321233 0.7429414150472804 0.017552431534964552 0.6465093590140472 0.5200174840485305 0.9354651077748302 0.47819271071633296 0.288201899158945 
0.6593956182005792 0.4479207691824916 0.058219934646324856 0.5273401532504733 0.3747134390858687 0.336704066955533 0.8247690328058696 0.23584881697308008 0.3336386608190035 0.9379492008077062 
0.7668498178398584 0.9471263198705547 0.07851184510626122 0.7074497425129103 0.9141095680277171 0.28334034128093644 0.5975024637361932 0.5835068600017295 0.6168880552405591 0.15911452354462763 
0.40831159508264997 0.4720063594299071 0.3661214997648897 0.5986755794292375 0.7108267523952726 0.07224329725758583 0.5156337506488037 0.5001301750469433 0.7656319806428884 0.36034764829603594 
0.5617261067511793 0.23183287467636093 0.4549582976915204 0.6666016709950287 0.5724089744393039 0.7564169310922938 0.19245042421193015 0.3055157866501784 0.09222194379917614 0.5825596776269236 
0.8690862363888148 0.644077845162717 0.7445073680636936 0.20637458393389607 0.19420201862868292 0.7018575023846547 0.36084762908082335 0.7524646064007037 0.2564354996540437 0.42356730786184926 
0.5167030718728102 0.4478780630876786 0.8600093475096507 0.21011433864586276 0.9636343850535851 0.2592484778685794 0.7431041348836017 0.09765760720634631 0.4410943541047832 0.5081141495596918 
0.7162688725866302 0.23563321729447728 0.6033714764422206 0.8230683468978024 0.34522428596768473 0.4420921823128324 0.8659615855365015 0.4959508757189868 0.3122986799791625 0.6765555268384275 
0.22835796563295063 0.24634826717693714 0.6082050290743737 0.7235373610598586 0.16631343573668522 0.6515361939934615 0.9788146554300006 0.5701051823274689 0.6019066086914562 0.17372627045419076 
0.6320314865184689 0.4492404273078174 0.4870774932529897 0.7412502461125876 0.047034343121986066 0.8625437928678324 0.06703095907284107 0.2227540441370408 0.4099952699023528 0.651569567664978 
0.5880679540376186 0.6970808783754665 0.44673688138951995 0.2204344296192849 0.4990217673153885 0.7713826419309253 0.6099853021551702 0.25279675823690484 0.2114490350133611 0.23216290380758517 
0.06628354655037638 0.6902467919723632 0.5674812539530638 0.20764651330157258 0.3633276550278248 0.5437219783369351 0.7483048671729096 0.5761869239402149 0.1750268120381292 0.23879732351581118 
0.43955914087383396 0.7194718750655166 0.44393717892069656 0.8783498932699207 0.479270274832886 0.5725887950848205 0.5152443753886572 0.662571140993043 0.5600057688747829 0.4022457899163715 
0.7222431134136083 0.5038380836149883 0.31046890260590543 0.8710803136277312 0.8346360195755008 0.379744948639651 0.7528404075184463 0.48788374246037447 0.5100743097846655 0.8621450036929663 
0.4829307702889454 0.6858333743791549 0.19858215104788648 0.3855409972482179 0.277182663205005 0.5154629048187322 0.39449835667145355 0.9370074301600091 0.17022263560577244 0.1730593664336761 
0.7874302803124693 0.9573788535087178 0.2251379750285037 0.3205993635284151 0.5878670434059338 0.38002522823801343 0.38502711905913806 0.888626692392446 0.5729651045606596 0.09678745930767563 
0.458846508061727 0.7459414253718776 0.838697915577367 0.7627955448239307 0.12419823090272308 0.35329456940911935 0.7349333749690136 0.5392869603457031 0.6579960818398717 0.06145872985809947 
0.741024124465743 0.6400996317513626 0.43337444799302616 0.9941940416594993 0.5133387784385472 0.6108947700392825 0.024020095938634745 0.7452000834021749 0.28656097377230716 0.5499571603807291 
0.31555637058705294 0.24834399524813222 0.6667615794323813 0.7244510576196432 0.15415408354320198 0.7403848086188021 0.41728771181813973 0.3171208444473532 0.3547606606981863 0.48093504060284836 
0.06171215102997951 0.5259616281622612 0.48177616645983845 0.25363660192091453 0.8101585187524581 0.2978993056352135 0.30711906023381363 0.9051339324013827 0.97642436037508 0.5573263615045132 
0.6699094257629634 0.40288159370448484 0.7706548613491634 0.5411611496860856 0.3555962986647614 0.04425486867303419 0.5034372548414557 0.6771383055767976 0.35896254165838587 0.3771745817366857 
0.6991601557341742 0.21187766370313726 0.3065834242754546 0.7374433800531055 0.19943094166525954 0.5692403438792151 0.21869123035015314 0.9523689547896894 0.3173038911748328 0.21191329595774877 
0.7892412930975785 0.6669918385334723 0.596890344413011 0.6637870818883561 0.09659922735493304 0.31904243511392305 0.4666643406217018 0.650026239597305 0.8402165252899126 0.00935013705058041 
0.5876055229365532 0.25196232221325054 0.2596739439722131 0.9744218558975453 0.4066047423493466 0.47578253799545867 0.20708328722133862 0.32799430268590596 0.6080053838521613 0.37352512184260755 
0.5897696406164002 0.7759807496785507 0.8665414880268535 0.38529893719852837 0.36021758423298 0.7427177062128427 0.7387330168191396 0.1193025614167823 0.9135301637753679 0.097703930801086 
0.44142441982358005 0.7104750083171039 0.1920863743622891 0.940502483744529 0.40339549564061206 0.5320731978791869 0.23810436996650108 0.7255900155184187 0.061653435465137796 0.4900505823691449 
0.7555012950908736 0.7852621900180011 0.21492628610631515 0.09656841383953596 0.8682845240579785 0.6782841346945643 0.08705108117703803 0.3239018206954771 0.7448272893800504 0.5121624384748239 
0.2705420810616076 0.1519551272373562 0.7000574957004255 0.6169301963783466 0.054487733313455744 0.7323029655119353 0.2496278377811289 0.9024102672665026 0.610711124608333 0.9398713259064405 
0.31234868361452717 0.8371364802438335 0.18695342294806833 0.6189960391541507 0.19207330934257622 0.9503174200216147 0.9734597449618575 0.21814468154410738 0.7030168696105444 0.5039883097340262 
0.28400511359279307 0.7594587375499218 0.6886155583685712 0.0921553779263436 0.7935357098258476 0.050297301491553925 0.9393741916543737 0.3923651134942724 0.4631016261366251 0.4166366932513266 
0.42040222403649447 0.8624187381688063 0.49580343541866456 0.741162360777784 0.4638411800959608 0.6541877436625013 0.5719698395853015 0.7517758881485149 0.0991398933143347 0.3871935889871004 
0.1432290162287757 0.6715197888164601 0.5629466456716066 0.7762530426887924 0.663292582920349 0.5928385355749847 0.648308281126693 0.48503594146766726 0.4294289193561883 0.5430222500572952 
0.2609004725838596 0.8578277539412935 0.6098362861014025 0.8598838926215524 0.3764256583616161 0.47789305829207435 0.8112197784244323 0.4127665150091172 0.2428659976277591 0.9182635020541703 
0.6796938089909651 0.5738840089428006 0.586740518924751 0.22254579736377167 0.6699653448174776 0.8134176864559903 0.26020259412804625 0.2938010069436231 0.5100275536154553 0.5968702628028202 
0.2694151066801459 0.35928581840180795 0.32090189720149737 0.25942326938417337 0.9745800191260099 0.06398090595986738 0.5455253668369315 0.6781158943244474 0.06306415512606478 0.9928711162831568 
0.5346879278032257 0.11895055570780178 0.4848563856281153 0.70737992147759 0.24150327699181606 0.9087389311616949 0.5367539802241948 0.18724474256737056 0.839410743062173 0.7710416664744566 
0.5428708740488167 0.4703371361388947 0.5180555495224048 0.7903660135959593 0.35637896416134685 0.34154716825734543 0.5982424278583078 0.4706391756749492 0.7023876403616709 0.08771299319283843 
0.8835503631674886 0.6566014370445907 0.5827662396339252 0.05471038876793377 0.9356816338525888 0.041518228639824684 0.43564344524492354 0.33074452505315366 0.8259623913206715 0.3598625678762665 
0.39609432889972357 0.5333965159310343 0.8539756474219152 0.43126416848094806 0.5359783082940377 0.45572470184206626 0.5901244058388637 0.3858229944572136 0.16491661285769577 0.4130659271514811 
0.2062519542141048 0.801789357360466 0.41040833178258007 0.5062029694171645 0.8220743865652825 0.010260629717865954 0.37140839357652095 0.7884939973874002 0.47957882061459933 0.7442450530084687 
0.6662609422350905 0.2789158860997797 0.8054821966561717 0.651023808120938 0.31348595842356103 0.5534325197230425 0.8779377074190792 0.09789309192045464 0.38739530936539157 0.773709071935188 
