0.1989769471128961 0.7561644594526156 0.4479237839193475 0.35746451176989746 0.1844075532830216 0.5863756038063714 0.4017703373927179 0.7454794607388382 0.32572721521149206 0.46367849429662283 0.3992051441458336 0.3126878090288193 
0.2258493660345472 0.17542591684003517 0.7005448198833661 0.5322844149842542 0.4833895166548361 0.03436866554222562 0.6339219956573916 0.5466488632360298 0.07609428798787352 0.3722501338389952 0.8157582236596802 0.8403623184235127 
0.6547348866643088 0.5952347581843823 0.04256582533479847 0.6042778687313488 0.4503993144038644 0.651445925978914 0.8135542810153454 0.5550594713184493 0.8134913327211423 0.6677388169911576 0.7151479639699583 0.45825739962274403 
0.5569375903081534 0.20483759707242327 0.62247199563284 0.8995078779667096 0.2908537029812573 0.8415670933412684 0.24932737419187084 0.8068890913947139 0.49040041486141395 0.28331589623402365 0.9106975183442791 0.7991064827287406 
0.6582767547542504 0.3097767182678217 0.3397024331726416 0.3968662142048159 0.799921274972738 0.1359446344940165 0.1921365632718624 0.6339586589914122 0.4566225792473437 0.5637836108490544 0.3959077554997339 0.5827670221992034 
0.48962728864422217 0.7876325052255805 0.44762044625550834 0.09478193029467513 0.7338784387740616 0.8233576658769048 0.021874811879272815 0.19852905697996337 0.8438449210097715 0.5771104507736783 0.10626242288311799 0.46428937648067414 
0.43709306221111177 0.2612811695013548 0.7745742730154735 0.14195296219388662 0.44591937760354816 0.6798325205186291 0.4737986673623481 0.6478007303801483 0.014226742377232343 0.2954327947317315 0.9004454463580568 0.25777412212943274 
0.11847400520061896 0.4577243725960429 0.4856999176970729 0.9070785115570057 0.3601986747586021 0.7895236688229691 0.5127641609515657 0.5282200011600869 0.17575205035919272 0.8034149141202014 0.4741445082914202 0.016584172316063017 
0.3655012909690298 0.5087430649338186 0.9926397097206112 0.5719023944868282 0.680142706479294 0.31624977408143184 0.33566019410169523 0.4850801461719889 0.6913570726239912 0.18034143738817793 0.5860930616657303 0.03122658363588876 
0.23698862719541802 0.6261091747093628 0.35946132895060745 0.5390798916504997 0.8430225359824944 0.8194554879499047 0.10856587706835674 0.7170717469867066 0.401812988823963 0.3666406310850296 0.4187819330545238 0.6829067365741253 
0.3506003501474326 0.4014925520596413 0.5139134592992315 0.22995175763216885 0.39343066464698584 0.8384043820217921 0.6765926193500541 0.6113304922203966 0.13040649660012432 0.3798679369571193 0.8915206701466915 0.7358534649499942 
0.40605933761382595 0.5355366935444131 0.3710093163802826 0.29097106800716543 0.6990321815909066 0.9753217031956501 0.016383279398638595 0.9773212898797861 0.6236153885881928 0.7089559297598559 0.4086330728373079 0.7211313189872819 
0.8102523752275008 0.649805958887087 0.2298454766716968 0.5624942993767266 0.3539469461899485 0.8203562533976232 0.8311695791543683 0.341987415250813 0.5607334836781792 0.2912669255995618 0.4211544580644706 0.14974421692114726 
0.12325990728569247 0.6848820471847274 0.9243268578980222 0.3313865681807734 0.7083786018415847 0.3669479244397583 0.3563115778537497 0.9250279351488181 0.4324407888909687 0.6244182568853046 0.4713420747962655 0.9811572945671385 
0.9925947262081178 0.49882579658305415 0.04506445565166717 0.7100340892225079 0.30141461103730505 0.07654961207855943 0.7145559531840731 0.2039074224139471 0.4311366762045705 0.5944951060658682 0.6408111272731534 0.3716733049227434 
0.0762481259625939 0.6777878602263671 0.555748670247344 0.07229934433211077 0.12970712763693693 0.9769445829277241 0.8864159301165654 0.1580631755149874 0.4622838810067156 0.37822948074823026 0.43179525555955467 0.9493121122659698 
0.09638665801984875 0.8178597534880659 0.42922071894666314 0.34468607834835746 0.9248852150037747 0.6637225809137893 0.528166151384572 0.2355647708410571 0.4944080300195721 0.625942659108763 0.5688664756276307 0.6388884070462154 
0.14234597887281025 0.8300750475121854 0.1750778930529906 0.5655659790831927 0.055011968831963076 0.30438887456051555 0.9444982391694248 0.20730413801851977 0.7170367083520957 0.3481777204749209 0.26672425205847244 0.73454695827605 
0.4804168261950602 0.9279139237186624 0.5114249268039431 0.41605213316103984 0.7065778459482752 0.10179862347989094 0.5533216683359452 0.7770073356454968 0.5175616983028418 0.5777730146258644 0.5567322081410904 0.39141309589878015 
0.15595224554042725 0.7405473543095278 0.3085708943537817 0.6968837050104355 0.4581350873521714 0.9867526363838377 0.36194279650585104 0.2078374429879764 0.794666266441181 0.7808581868664242 0.15066068525543708 0.5537262173482086 
0.28958940053785265 0.6674604128424138 0.4437065846290776 0.015850541048274103 0.4263308723027173 0.6917237460563975 0.5634751764842317 0.6753475118863556 0.10192448985533037 0.3738871791445406 0.8114841542917888 0.1810384779810421 
0.26730082954983553 0.7450896613988351 0.342898961769743 0.7256873127185177 0.14379066629401932 0.298070681473276 0.26284479064706556 0.6435038290732547 0.729981735737428 0.4940899226349351 0.42803478131958694 0.3195729406385397 
0.3726544967066552 0.4698706929616444 0.1777521194249489 0.35410180771633026 0.6816107414411934 0.8551883049924912 0.28092941796466764 0.3426795139583345 0.8700017111674765 0.3974102265293076 0.9390348532955185 0.5132605817735847 
0.7156361911263512 0.725118213229898 0.5646808067411662 0.6944406732234271 0.1464842764681734 0.3784223328453592 0.9103613404256147 0.026657257102676912 0.8268011037652184 0.6149653931178576 0.11134278850089924 0.6801319504318513 
0.5783713336432004 0.28593394643860937 0.3725322376307672 0.7051343459227024 0.6902638337268211 0.32080144150047085 0.7814801690862896 0.0012292485400693387 0.4591550067106443 0.7030857590072388 0.3506818423329443 0.7329262396555211 
0.5583879824235047 0.8514138095818146 0.18027339273738918 0.164193679568725 0.6155410359451469 0.6234359381561365 0.35208954798229974 0.6554164398131302 0.03322644903074051 0.5630495964262894 0.8831801651676655 0.012038901008827096 
0.7436539165101107 0.5071015094774709 0.33155285657509026 0.833121043568464 0.6508090306332686 0.22083399704450019 0.47099838589449544 0.9442066332321852 0.5486061497571193 0.8696295118170907 0.18491554274726485 0.3345159596974717 
0.966996628480176 0.8036541351396667 0.05630525305730644 0.8022116469104895 0.06334001791397265 0.8437195312329735 0.2248994253585761 0.1186581120213705 0.6871630569735514 0.5003012557586692 0.6143993754175504 0.383324684248901 
0.2779940771567946 0.6304020568009997 0.39418183273270035 0.5396929747687573 0.9118933879660299 0.34931322816754506 0.41711247762772885 0.7924854911485595 0.030649872460966232 0.7959005937473302 0.5633325887215201 0.6757314325760267 
0.4229383302066555 0.3995894940982019 0.5597834786686527 0.2159448030786666 0.11439468996592839 0.7320808502723429 0.24721402223058148 0.7643751255285169 0.5900560876561167 0.10176460374733959 0.8581825660284169 0.6349067475690379 
0.8981962994024606 0.8477145366673356 0.40878709249015427 0.9068836411625084 0.08952750893779299 0.9640225231425124 0.011591325250925377 0.4784791528511357 0.6704407314675989 0.9481869008590571 0.1124232898669425 0.6296757077867382 
0.2258351221247249 0.9060651192751427 0.5834745049665152 0.7199580599235074 0.24436884862527086 0.6870533007040036 0.49793065495692745 0.5950971783724908 0.06191919109471039 0.8272081574865413 0.9188488010270329 0.11209781578577083 
0.160376202837051 0.2150098041125278 0.746429847499761 0.5758556122294833 0.5027602558265809 0.789611489458658 0.30457887675774614 0.6031773939188572 0.42133937508856123 0.19265890957207954 0.9090737035168224 0.7223727219884751 
0.7068113505094338 0.3142001473826328 0.9494281740054992 0.233553015241317 0.38162007171441964 0.655548776751149 0.2805773071460812 0.24625773429440345 0.7946459353698964 0.2931382515621723 0.7359541317860956 0.7172881708250851 
0.15628682199540567 0.8426932397331037 0.5413424096319346 0.9540922713954678 0.6282753455083773 0.36657592699305264 0.8004523647507232 0.5735302301486681 0.6088576796989724 0.29723267374846324 0.5752425743321522 0.6767754201631506 
0.392168766676985 0.2161462625696295 0.5259399556049474 0.2508829170741878 0.6063402846203709 0.455471361382516 0.8063063694070045 0.7313243801746034 0.3384563096179047 0.8929316473547333 0.012377438444200584 0.6476931957201969 
0.6340477892717769 0.8944204413310686 0.6485928894349124 0.46030188843221953 0.6845484020094047 0.4605915118322428 0.1044658595369411 0.4827438509377964 0.6426590223167148 0.25026266953207205 0.8283188068460532 0.3711657743914626 
0.5701069243783551 0.9762356403606341 0.0665521666618002 0.07973417808988681 0.6634909483115359 0.8260296679752993 0.37183706976173386 0.2182609108786253 0.38179559113438727 0.48703441931689606 0.8246762776526293 0.27647429397170575 
0.04044310226147535 0.8305288791069637 0.22942658177935604 0.8610024212684094 0.1739704632990528 0.8234036367902611 0.19828432496283266 0.41913602219065027 0.41334519414177046 0.4527203697156132 0.8907572153670824 0.9067694236647595 
0.5048692678211424 0.14586319829573147 0.8201233523254597 0.5780650948046333 0.0408738898937282 0.5678628113527865 0.8025858039920376 0.49442905994788167 0.23747638965689283 0.44268106755049563 0.7612127018874748 0.3871523342986112 
0.7659835313603632 0.9998137418602772 0.7368010005216948 0.3432825710211268 0.6016133181799223 0.5788022894438455 0.3326653330340929 0.6117319081264917 0.6833463186462455 0.17340859779908904 0.8899922365502106 0.09074359433239043 
0.5013218719840333 0.6194496047122862 0.8880984861773862 0.9989012793410471 0.07319132880931056 0.7778904528741596 0.1806032880848925 0.9746209316030806 0.3501383267353646 0.1358501611462133 0.6968818316439214 0.274852632152592 
0.41520404057196914 0.8473823753604037 0.6493528665842792 0.4945472267994486 0.32277317225580476 0.9310494196746026 0.010581308339633444 0.6073957343903255 0.5766067793238616 0.6668235907657638 0.302358518177983 0.06311692582582851 
0.2403141504131111 0.6929539719562254 0.4870640617257732 0.4297277080108544 0.40064364016322457 0.920697706736491 0.23755754818101404 0.2563732243713022 0.8677238310210622 0.8617879179192754 0.27950361172603017 0.9038180532127783 
0.9127927841662414 0.16213877127688278 0.6931105176775254 0.7446890288309262 0.2535256746049996 0.9424494301011727 0.133587473807663 0.4490984287603042 0.4668520292177775 0.6989967001792531 0.8664296572024229 0.04321413691691167 
0.6573310269182928 0.4450723059903473 0.9943935958812213 0.48546713499780314 0.4482348746692204 0.5962061414765655 0.25339242878113405 0.8703000437332122 0.6280485194991443 0.9743413469451444 0.3286473503133952 0.20945403545688224 
0.37663312146454625 0.7388617728523328 0.8785227895674766 0.12594120318560326 0.6434362434338923 0.9114729729448097 0.34156456916831957 0.8653851326005209 0.4154398288627119 0.28316802296796373 0.352489184770062 0.35621958628954375 
0.2925920193925971 0.16464641002509783 0.4425826511306785 0.36688783665408925 0.8652932162168734 0.015954220174733413 0.8671023056069551 0.25680291590289966 0.2184863690854103 0.03229044848612911 0.37325001921411904 0.6031883287314345 
0.5513719024469277 0.21217992112829814 0.23400797619029745 0.7940479882609806 0.9740383699910442 0.45260579520813493 0.04486608052608332 0.6502773642594044 0.7032814270236653 0.03897594147468059 0.49399816164160987 0.5322889145042975 
0.5833731671688152 0.4558653036542283 0.7755957834021869 0.9088902170011485 0.04134941295898242 0.31379774493254053 0.9431470036199331 0.7150454621673812 0.36471797562187824 0.42993932878135804 0.9483484204229072 0.03013040960038449 
0.021074555852257038 0.5992178892564779 0.8130523718793935 0.0028585895115266213 0.5501118025537435 0.652675935454479 0.18787422661645575 0.5675371137854835 0.877860817563157 0.25710730985893226 0.5371680429878993 0.3058534906085839 
0.16588462594385417 0.5842233381265339 0.624294057136462 0.634938408482632 0.3304422420033315 0.7954919500862728 0.8310729047908033 0.18525440356915723 0.8647641648901528 0.5318418977098052 0.7974543163482766 0.6117512182705468 
0.4660449914781738 0.26420880303422983 0.9064976308783699 0.4845447179184639 0.5446433704303548 0.4028091242348947 0.1805527301086024 0.1502822086710079 0.356541793414913 0.3912163799038534 0.9802099841950207 0.563112882538 
0.19913897490848387 0.2098236320270132 0.9593183988230863 0.10937416184500875 0.18386026685985674 0.9576881110338515 0.785514497899327 0.4082994897870591 0.41387511291152823 0.08963830864247768 0.9655214020331302 0.5313506709914428 
0.5595153451104627 0.5625447521741649 0.21564442364135517 0.5500681816529902 0.6932051369710468 0.25286378679771937 0.44531432158198897 0.6442688462833617 0.35961177289115637 0.9251966526521607 0.9836471313016462 0.053966230413017624 
0.8477734100339714 0.048396110324449265 0.8648597622282714 0.049566567072535817 0.908367397841936 0.47159234272203515 0.30320689276835755 0.8341049494327173 0.6076297852579813 0.39736116615437495 0.6069167974455263 0.46494714095510215 
0.4432175744621406 0.06746314099326589 0.7204450193283285 0.8488018117955911 0.40983081405818444 0.22693701776875042 0.3307444451780676 0.7670299420269262 0.5129745080118163 0.18539354022912014 0.5936106981246242 0.026326763018937382 
0.8042498653003989 0.0991394006966983 0.719039402825514 0.7486505094629299 0.8872243484789822 0.13411777968750438 0.26091947329898335 0.8064104600436197 0.8620789399651547 0.4306602844141957 0.526756889393895 0.608543396625632 
0.7959247078560152 0.8234186963321712 0.21948467810548222 0.9144915541362075 0.6259717460079339 0.2600157269164401 0.47668786264931134 0.989993029838058 0.16459595733123583 0.178121134661412 0.9212330724871748 0.060974038047906076 
0.38856184911840197 0.2732272680633086 0.6546937996186716 0.6166710835431037 0.5185319432788791 0.25758557552340877 0.919496655773587 0.18859758772054258 0.422048471938453 0.7320207881081923 0.3603307681035674 0.9050550679019675 
0.47506335350923634 0.8364466618306783 0.6602188803217409 0.6274769914225529 0.36262069471884584 0.48000444005250487 0.8888007785016501 0.43741680371550806 0.23204094078696685 0.638336936491745 0.0973928997076583 0.6833330210183484 
0.3829844296190421 0.5761971931188858 0.24793208351906565 0.20876950719817872 0.6217552018109704 0.808616440050948 0.1744632608271519 0.7689824366144951 0.061822410578464715 0.4301594257180209 0.8210187675805575 0.567188910529291 
0.318687128369313 0.5298622229601571 0.19922666729183275 0.7195770276518599 0.6175057538119759 0.23656284192786714 0.4997574020434843 0.30150753028666977 0.6162139994362885 0.24839870199074954 0.949068875299634 0.8815586800896512 
0.3012661908364323 0.7169186910118035 0.44990940202435964 0.729597865304121 0.38409577509669895 0.3486296865466036 0.7942057971200968 0.896817176638947 0.41599869125662514 0.0472266932023544 0.4444490907494207 0.4161548894609206 
0.6007636925723556 0.5573959582162458 0.44606105009827024 0.6255806593848497 0.6775163780487591 0.16014732149594924 0.808948033012934 0.18040187693261067 0.378452091333298 0.2311613090556579 0.6233633904652753 0.337236160147314 
0.27541116201634 0.738709797616407 0.872504445398261 0.39136930684565197 0.6113270079155684 0.8026665811064951 0.21441210133035765 0.8125550189608707 0.5318583138243309 0.193572528412239 0.6545550831264639 0.4535282143116139 
