0.6992509121102167 0.82109059792643 0.728475597921548 0.7184510270999089 0.7236468379302885 0.7241603474084248 0.7661925231804527 0.6581905747969018 0.7176816278139502 0.7573264429776269 
0.4348715470486819 0.2983774886680758 0.4305699191891481 0.3686635280455662 0.29132869906790876 0.46731509454144365 0.3356965245009344 0.43385173546680045 0.3925137403123001 0.4356206136847775 
0.7662409730695874 0.6004952848244562 0.6717984040920653 0.758079315120174 0.6198775588787797 0.7022754967166813 0.7015641115742003 0.7599005124794058 0.5903654971700947 0.8067561197938953 
0.46881031462488154 0.4633596756804362 0.44688327986167453 0.35711892129348943 0.4924067108418692 0.32126960069404986 0.6055219186352279 0.16131392676482992 0.4706851368461443 0.6092609687703745 
0.3200726981384461 0.15424403115091057 0.34404636099800523 0.3829800913121875 0.36891047762364443 0.29812416091120786 0.31196917509092675 0.29006138092576284 0.33375026246655876 0.34575386322920987 
0.5523883104165157 0.5753132346448777 0.5218044624596356 0.6489600448260784 0.4845077525541367 0.7008485488221952 0.5304140698821176 0.48692937530101815 0.5235492149370187 0.7205586565874355 
0.41933615706261157 0.6520605567489022 0.2832451263751609 0.6104760419398594 0.5472662806965101 0.48979775824140825 0.4930183118627926 0.3972884463184074 0.6118055781684412 0.5211796309717729 
0.6580109939948913 0.35270342236853336 0.40874053576138014 0.438230147839041 0.4847410317574838 0.4741534145930881 0.543398713961011 0.3743938351847674 0.32550332142349053 0.4216115050503592 
0.6228694695964252 0.24697441208075038 0.5257214811368469 0.4757177120417154 0.4702179784356777 0.5602173995011976 0.3558904292914191 0.46936808690499077 0.5323060544482607 0.30973477864924026 
0.6328577986680165 0.6180220999817341 0.512895993595766 0.6043805084576241 0.6556469294582485 0.5434900714731701 0.6362853588271831 0.7714078414359857 0.669593985913558 0.6026023731696873 
0.4457479202877409 0.7428350291638224 0.5797148492301617 0.4305097259862167 0.634889038533021 0.4650309614155773 0.5138822848071778 0.6852643383056484 0.4439000059190534 0.48713863848560573 
0.5334288958462534 0.24286142880292 0.45906952621855024 0.4140734119567147 0.6677691658312985 0.27236503423839303 0.5938152890816917 0.3056008658690331 0.3813445193085356 0.4515014196599749 
0.7624911160434822 0.41658302299441063 0.8751005366831823 0.6138008689620993 0.814071304484123 0.5441894997663977 0.7026945357250446 0.6297183416258569 0.7355903234606489 0.6875329058251298 
0.3324880652080162 0.6093683839344989 0.45206149243773014 0.5184187620143583 0.4024273273992656 0.5784809876479904 0.43879394893913826 0.5342315521857898 0.3081682522734229 0.6812982876612522 
0.5864404849150106 0.40765706211111435 0.5667343965891117 0.5909663878770308 0.47237167884352615 0.4992136179364438 0.5167626124565922 0.5519503982021435 0.4642527883973986 0.45632495399869744 
0.463270392204139 0.5144021440869573 0.6681704084338338 0.5263270200702571 0.474267166130981 0.5578936119448088 0.5444482570463782 0.5235817590954659 0.7903267676523162 0.5865988968089261 
0.5083032049001971 0.6721006002301615 0.6695309936271905 0.4930574713363714 0.7101617786937213 0.5346825525219712 0.7492879928653795 0.40869255731537385 0.6739540336771205 0.5931650203470006 
0.6106041539238467 0.49518404910690944 0.6318472862921942 0.5980830618781823 0.4810688120782255 0.7362709209010314 0.5267929619659766 0.495517253514164 0.50785245945682 0.5896850162771865 
0.5623280622401932 0.41859332241853253 0.23744982055757458 0.5697354998264784 0.7215164244130788 0.4482238396762098 0.6432794319588071 0.39352464323743386 0.485864088051531 0.675462262813497 
0.38358251594390186 0.7374622620650546 0.2830886237443865 0.6951544425506637 0.5090036301190113 0.41500823291726047 0.6939031733624483 0.5793707481219318 0.37058234985612337 0.5580038080164024 
0.46156054575075484 0.43975477799840185 0.6359055955220032 0.39846085520833474 0.5198592945733639 0.5110346139698339 0.3409804807146627 0.5106275772711006 0.564911358837423 0.3321887359783621 
0.2585764273333484 0.47661395251985267 0.4481227664086953 0.2544620252209251 0.44526266890218485 0.3033803038949845 0.24917047760303251 0.49230763550210915 0.23993002514877199 0.4045989925404401 
0.6489067854077336 0.25090154776715223 0.7008506172085347 0.241646078424603 0.46368956726023397 0.4866295661094373 0.6174343594934932 0.4374999124333697 0.4572333120761033 0.38959314335894457 
0.7110530042486021 0.42865112650767834 0.6520823157366069 0.6685125204124771 0.5894813822443391 0.6378150247942296 0.5178841147504096 0.8076494179250305 0.5397565474146375 0.6271060970119472 
0.6491267178629444 0.42808205621637685 0.481667100121941 0.5708083042761325 0.6950969379140921 0.578459008121603 0.510712373727213 0.5608243052104889 0.6560619654569552 0.39037614498182693 
0.8020398784196243 0.6808741788490249 0.7322294344308939 0.630090932556604 0.6910797410725309 0.7282350973078384 0.6379277175207713 0.6787877394816816 0.7358703846122758 0.548145999321346 
0.4506176152004624 0.6609676678066525 0.46598581652464865 0.3470891834567762 0.4000318688961107 0.5187262140639375 0.5977989594050667 0.45926963403345833 0.4991737969491409 0.3921574029864878 
0.741327823854999 0.37464980982862256 0.4165091391563137 0.5728389032275123 0.5262708232359183 0.5173436699870788 0.649614188208196 0.6450031347578746 0.44228176599054597 0.453686678973577 
0.5977246058998833 0.2512868366111188 0.3073812725584179 0.28036029570910037 0.3638585954467559 0.4016962450045205 0.3286660583977221 0.2423988945317163 0.4431255036688888 0.20150629890577576 
0.6938089062823732 0.5068123673664511 0.6787393712666485 0.4428020941047354 0.6270843332581966 0.550849577430572 0.477383893152571 0.6462959745344228 0.49950820699043746 0.4639344202757242 
0.4726018797936594 0.655090044495209 0.2821079834916531 0.5836098280612986 0.399391317014447 0.40372579610164877 0.3727356417963515 0.6919910869752397 0.2503705099636749 0.39643350651665293 
0.4322095430951318 0.26617496944460184 0.24062413511462177 0.4238154658108732 0.2725081442237786 0.35257562896760286 0.3202036583984892 0.3282448629292004 0.27767560733554 0.3367659316781134 
0.6513319052892264 0.4668854258581086 0.4645571779050389 0.6042361640440952 0.46148730439367486 0.6683522865115488 0.5524814156922904 0.5923913635726172 0.469384374901442 0.6383462730389105 
0.6851549782793163 0.35390626743296827 0.5898436949339972 0.31871705097571307 0.6124186210895546 0.3379250146201876 0.49694914429052695 0.6426439529931098 0.27635772365411093 0.3664952680631006 
0.539258067147488 0.5125289111981134 0.3898652943236226 0.2659712991020974 0.7357469553101683 0.2923998066961184 0.38572222627434505 0.5501383732974077 0.45701540238431404 0.416463413836562 
0.44595795428584994 0.49445865134009537 0.5798136368922683 0.3727034973423395 0.5337870173810297 0.42327673867579774 0.6422527536102218 0.4767354628989591 0.5436406189662573 0.629457038337416 
0.5778107214385957 0.5703592583002065 0.528961394669039 0.7059604456684441 0.6027605410695059 0.6049967465154065 0.4241153958365557 0.6469782990400182 0.570670557341437 0.5167293730532834 
0.4749869714401413 0.40207596198620754 0.5956246460934218 0.2466783319366177 0.4293164474226983 0.46715518387296395 0.40398523205914266 0.41778940437765116 0.3982476460907185 0.4513033104624534 
0.37689566201000957 0.4459113488625332 0.5522098505802033 0.12920858111724826 0.5319984598727315 0.27747556157325515 0.41188555861063497 0.3557562689029029 0.4797149080903693 0.3120708939186161 
0.6770749583400544 0.7990684244584897 0.5234247499921463 0.6468835845387428 0.8442385536053612 0.6394081653021946 0.5664705226498163 0.7369214637865745 0.7451280806429884 0.591189891428527 
0.3405556798476565 0.3621922475461956 0.2610410967467328 0.13809027391150538 0.4839416729670556 0.2539648991379452 0.3594068855257508 0.3171197001784793 0.2340970008153291 0.36865009903815515 
0.4812229519189578 0.3796603673305127 0.47872849866866235 0.44585766320233733 0.4574171782053063 0.5064783742502622 0.48582810755261396 0.532158005076873 0.4074946183379602 0.5774467475617913 
0.44810059048858597 0.5575541310390889 0.3879905479636926 0.5078218463123989 0.4448421715295045 0.47796286674563276 0.5210049452287406 0.2792816302777969 0.6563158840115049 0.32627669298862866 
0.7741506004775793 0.384357021303081 0.5237861946728632 0.6370402805807386 0.5216019124943155 0.496774429841649 0.42398358733330305 0.6669793247969811 0.617590446311719 0.2388921016437323 
0.48150136552315603 0.2674218002766261 0.4792381218393476 0.5059798160206441 0.2705676196412291 0.24744461594214645 0.49139017196904705 0.3095979842583918 0.5917265281936577 0.2594021660730219 
0.6654653843067762 0.49042683445568197 0.6082410406834219 0.5773242322216521 0.3817600105627784 0.4386289851881134 0.5233038227006142 0.5955290935228438 0.35541822688932273 0.4431235309198173 
0.5692687686987632 0.7324379201216853 0.497894613684895 0.6678302969668641 0.5513632251132745 0.6302628317690494 0.6924643273470393 0.5003427652849947 0.6212369710194507 0.5726289850445521 
0.3717482349774541 0.45550619829516364 0.4909477051051761 0.410499890550163 0.5117205810307115 0.37345708840390024 0.40325834401105815 0.4019230928052449 0.41697609853070766 0.35861243499993706 
0.28663156860229877 0.5604394226328852 0.5340083955020838 0.6030922016694247 0.37138161576848966 0.552489068347141 0.49194374615046543 0.5539053387969239 0.43747437916817417 0.5629797486231198 
0.3229959589619691 0.17097210832219822 0.30873365592042656 0.3056225371415619 0.2917979756159665 0.17424892939129896 0.30748144883494494 0.30640888878910727 0.24428885418721288 0.27241919075741683 
0.31142985506601367 0.33277577182007423 0.5042290896807896 0.44439460533839786 0.3873716298874323 0.2627392682299407 0.40619696624503904 0.4606238325312761 0.43657790080693837 0.273924325522243 
0.4897266091500394 0.41191207143364483 0.38778699082816764 0.4776549004313616 0.43641534667997556 0.3215649714315983 0.5985362619291706 0.5376391409242144 0.26625536750914164 0.5173298897288678 
0.6549001532981822 0.7009882976140633 0.8162271619117014 0.6254123999771624 0.6589198046904617 0.7919294514181181 0.5518662960679671 0.7780019298854035 0.6289514651373785 0.8210631270663726 
0.6790504720039137 0.6603582754516654 0.49461460670719803 0.5085053706450307 0.6121080060364636 0.6095508132870596 0.6120433682652823 0.5009233650966497 0.5772548877205816 0.4614827432682868 
0.30769408152022876 0.4965512720845923 0.40331763486005906 0.460192516524275 0.3001031848625373 0.42908953148543977 0.558815355414068 0.3140156658699835 0.3329409418257081 0.6893442986991279 
0.5297987609615593 0.6326785742495935 0.5586382065540851 0.7754973933764767 0.4729051489615333 0.803010848026345 0.5333974362404799 0.6033811995179729 0.6507218137188644 0.64719875790587 
0.6963569324998669 0.6509147030597338 0.4771953383175381 0.6726799686249791 0.43401281343231707 0.5767423603978856 0.5150400650755249 0.7602766410797597 0.5260707604173871 0.16156058653192246 
0.8000626243760147 0.4704629331824428 0.2259496845631262 0.49991578303371964 0.6829394698534726 0.3509580981588035 0.8797987473246448 0.4039164277297531 0.38344491428689564 0.607200833421047 
0.3655371033735677 0.3981366011285514 0.2909723546588459 0.4222087294806266 0.4721937644954411 0.4024519452318173 0.3753666283199913 0.2781184387678849 0.5229592507870979 0.41159004288034773 
0.49552629006164345 0.2889737923556409 0.5479437853438414 0.31664194481318647 0.2873297791592463 0.5180304561337497 0.3923584823852239 0.4112519869576213 0.514238329237395 0.2589030271029394 
0.49594382858830105 0.590264122511549 0.4777516979220648 0.44427887033084296 0.5686512936852433 0.33533816824558965 0.401917264635526 0.5542053511057257 0.6123780837620287 0.5083881487601494 
0.5773446914167695 0.4692032404864436 0.5623956574971145 0.6441331780030577 0.4695477052336444 0.28335027709342364 0.7885275144737607 0.4797045197382546 0.5384173698589768 0.452316211083204 
0.4426575457154307 0.522045124888247 0.38446284295986033 0.35507365099050153 0.4374215432006589 0.5046020296215927 0.4214104565365052 0.34059440165108273 0.4395080016860408 0.44971960283975965 
0.5393462186923571 0.26809366000311685 0.5856397589927941 0.4450210119084971 0.50037660506786 0.3462462767700705 0.4282257283131256 0.4847808180814753 0.3673871984790777 0.540488726018975 
0.5395799729140431 0.4985410883975658 0.38253625632944965 0.5784686436312796 0.5210336661537218 0.3617734536892855 0.4431780736212462 0.5349770393792228 0.5138607028446769 0.5612491170111926 
0.28258267799999226 0.1779533447911037 0.21446282663127447 0.29556632710906733 0.15495087737022636 0.20891274649100744 0.24152946325272998 0.27176827862599584 0.1884244964536821 0.2282292107245346 
0.7170084096710032 0.5293850494069703 0.6399808484610324 0.5238358567348509 0.5434522902886062 0.8568629113801991 0.6597755700275596 0.4365224687181991 0.6655802119659274 0.5242046066453772 
0.5694296373735568 0.5867522007526877 0.6543336599472367 0.6410164625841104 0.6239447859637277 0.7198026256078539 0.5446687360110138 0.704503163137419 0.594656085998794 0.6499810824641143 
0.5663777560317242 0.5676553627863805 0.6385864086132803 0.5892014059043627 0.6376581708042979 0.5960499662444021 0.5868773142114063 0.632609274327749 0.6089402920982043 0.6812410129654178 
0.6610803436288275 0.5550396486898518 0.6056718249349118 0.26240925321843317 0.7039922067462074 0.4160855915134606 0.5692304289984813 0.41624475271303574 0.5812726658986838 0.3692013825638493 
0.6666196035886445 0.678759982472721 0.6380866161351009 0.5892225943050076 0.5685156259546528 0.782550787604178 0.5952113468172596 0.46958347271523676 0.7441025990401873 0.6079970774871535 
0.5253802282522051 0.6691558813286423 0.5203697186917602 0.4931565639664993 0.5828005109031502 0.48786863706560146 0.7840123797206219 0.48124121986532753 0.4143268767322311 0.6741165651785969 
0.5591467487825525 0.7854188333273437 0.7276390562695829 0.5669680307731171 0.535097734207495 0.753383889835952 0.6807557690882582 0.5892924909368371 0.7563580371595523 0.5925930988752828 
0.5292175390427503 0.6045038041616824 0.5205330490526985 0.5933270764297198 0.4298397185609417 0.5904572375745711 0.6152045581287213 0.46191859790427886 0.5402803484974664 0.5002720870384247 
0.42822800647244513 0.7027692791739101 0.6093035236243806 0.5375102011700774 0.5781071508097523 0.5213521090220702 0.5846588143973543 0.7968935343051283 0.40808878364803675 0.5950446242953293 
0.2690756470875182 0.719214874841415 0.45461225037737635 0.5745504339415921 0.6209222757565273 0.3022820222726871 0.5712726766589964 0.6119561418715042 0.3321236028165972 0.8139949887397501 
0.36642654052554513 0.39733216355526363 0.5200282178184235 0.2750971993704298 0.5409152585874683 0.37170638322889377 0.4990551400571543 0.3302568261556794 0.4564525867500325 0.43656310054958675 
0.6047974134176852 0.6607334864205396 0.5637482884594274 0.3426925883490388 0.6008780402318201 0.39855420971966804 0.6056056196422865 0.533490360644447 0.44738634425146934 0.5612687822832252 
0.6545460590272361 0.5848990939835165 0.4966693490698012 0.5202863313069178 0.4803451033658829 0.5193428204520744 0.5497554247976705 0.46945048737767014 0.6028172990524386 0.3907586630346222 
