0.43542293459420073 0.45239697309023397 0.5657232224943732 0.2111091250071711 0.4192656004708639 0.48285848826844097 0.32280954205432283 0.3155479969172133 0.4668794735873074 0.405709942028629 0.4430830512220707 0.27995213708497096 
0.5568746088525514 0.5586323664661816 0.7261145062671477 0.5590192269624331 0.6336569877510249 0.7125728889881894 0.5200568457652505 0.47424101932559387 0.6491064616204287 0.6346385601306516 0.5577443541683829 0.6818429342998679 
0.5970755462281476 0.46363542430463023 0.5976438835048439 0.4264532934495892 0.675321590023103 0.2735998254205365 0.5050184766805406 0.6386773908222292 0.4720721875367055 0.6695566914144273 0.5687547724643016 0.4080893149883041 
0.5559418986071865 0.5214422080116241 0.3849839468824667 0.4875997764696141 0.4240638590141108 0.3944794005493444 0.40043796292545114 0.48881471471436067 0.44454567982655113 0.639972752091678 0.19961388531920593 0.46107295323626163 
0.334039157961707 0.41369942976718244 0.2552634394487525 0.4534362147675935 0.23008397732659286 0.39933758417789317 0.35628096455376224 0.2951094197431756 0.37471474543325123 0.1872879703630841 0.5558534266648745 0.2535306756244771 
0.44825364160776937 0.5061446148444266 0.5778660603319313 0.331133276843597 0.5360646487449332 0.6228739761827294 0.4992857512182465 0.3000344929069633 0.7883664989733085 0.3957191359111698 0.5868247477375801 0.49079871344880255 
0.19648896075380906 0.4484991130730118 0.5748292757961259 0.11483760014856659 0.3988266646645161 0.45437051119826466 0.2720017858551253 0.41413075554458406 0.36626456907201077 0.5058794727496354 0.23344215160305865 0.535755595823142 
0.5968140424271076 0.4265015466502335 0.41884185472283086 0.3780344791517726 0.43500610409659124 0.4886347962958423 0.39890014829441633 0.467177099774446 0.3405005065278458 0.41369310165322126 0.35481250273714765 0.35137244792122313 
0.5248768586682426 0.4261794774315447 0.3402730844412932 0.48603087182432686 0.4268923149289046 0.588976715053896 0.4709415226113321 0.3661267020162757 0.30490673393341217 0.5072879723151688 0.3563743063492724 0.5372860643931827 
0.3890248517956263 0.5771949232613782 0.514291709837148 0.6593427475115895 0.4227522641022845 0.3099718256148665 0.5091364786012067 0.4623139200036607 0.48867564098985217 0.5672576290720768 0.5909484351505816 0.29415422580640094 
0.7533944179497845 0.7512653863615252 0.7935319653700649 0.7360330409896543 0.7776447155263481 0.7024871457571086 0.8544853244104715 0.6575898216893115 0.8378513072266113 0.6676979901791632 0.7360799188425116 0.7842213205035877 
0.7713070614550614 0.5081964254858642 0.3308262783380201 0.6146508804049595 0.5763150540095341 0.6848229152510378 0.40792434141048045 0.5241696282410868 0.5485734954161876 0.47722805513138833 0.5725449696929992 0.5062712166011409 
0.5856464101316311 0.20115254806639343 0.47978063058820936 0.30092708219677555 0.3923031649640528 0.3694782612169112 0.5056943218198862 0.2458991398673131 0.42882529708652783 0.23900974090236948 0.4830129561693075 0.25908758854345737 
0.5422853226352002 0.5479950755407378 0.5045622374464978 0.7035970382793164 0.4072540086391196 0.8323531385703917 0.3060509273208599 0.6807793789794909 0.6274209312732063 0.44654385834951804 0.5521874793720971 0.5390838121132056 
0.20639283371555256 0.3572134664587844 0.46068491662566835 0.3805750644552103 0.24334869044019286 0.3910249689081374 0.36933821660011773 0.35431290146497063 0.33208004942148595 0.2789437848786392 0.4301455178487649 0.45419673599860894 
0.6128162180526529 0.5003419796584618 0.6634473544623263 0.6870331164635813 0.3775041313734339 0.7731286615092104 0.47601868087378996 0.6117151568374964 0.6995497311202407 0.5781818535929775 0.36491056374711983 0.7485219680724622 
0.6074632352629616 0.6344348037753202 0.6731240164132356 0.6065216927125021 0.583278827316837 0.5907581963414479 0.593153583410285 0.7549108653135126 0.7658802603185015 0.4438014935668277 0.6781493316865821 0.695933873172383 
0.5646701566363145 0.42148564736528576 0.7149668016760078 0.46647530792751146 0.6267794071086805 0.547864358540824 0.5741272976642228 0.4924267432404515 0.4809606780958881 0.6338414003359896 0.62430988685005 0.44223630968641203 
0.49535558688564374 0.5781076848313518 0.38780285193735026 0.5452300400799821 0.6037798655493644 0.3507073843066052 0.6174357786549074 0.5030411214570374 0.42792183119194205 0.4119943558649619 0.7974713129897967 0.4388984162987585 
0.48903307745149943 0.7500217651671025 0.6659218284217803 0.6658433770853132 0.6036852241339992 0.6196172124636411 0.4911603622806889 0.7387662922163547 0.6349668559045025 0.5874391940044499 0.7488531219858837 0.6059194456238606 
0.3815113356182413 0.47488274809728337 0.5019845483206131 0.6161269490554087 0.3884551272620121 0.45983524658016406 0.5120187918851128 0.5747764074015977 0.401658966071561 0.4266050912322546 0.43839034979080277 0.5231278393717358 
0.5567720556707406 0.62241947365102 0.43239751932508036 0.7915654384407282 0.4719575633282229 0.47447233189211174 0.6884995231030107 0.48374877825141904 0.4958116941716078 0.6704666147285614 0.4243070137983604 0.7543216796069299 
0.4500252332595613 0.48311832176230446 0.3647215982418896 0.4813380293093013 0.5519309159042682 0.49513106448234223 0.2889907441172461 0.6256450237659515 0.3305816727442961 0.3248751990323386 0.4238030459418891 0.5467605457409344 
0.46415314187866846 0.27319717030926305 0.6748338133586755 0.29720373342201106 0.472732392693276 0.45541752401639723 0.4337265043576929 0.35232295511395434 0.5637962446846816 0.4495898850938528 0.4061310470405327 0.36761456102709955 
0.438744713665578 0.4523745974592074 0.2937573297940792 0.38012211773341065 0.4126344420078067 0.5218941073218937 0.30282957074181277 0.4391680848824253 0.2644571900408534 0.48224978948152014 0.35276991604386615 0.35399443516869006 
0.6536163342287902 0.4366779064666662 0.5659932705001918 0.6168717486721408 0.3162634149983119 0.5467356228103322 0.5172324514023696 0.3418347429689176 0.6188066614963262 0.5029157788389468 0.45243430668489115 0.3046344900392797 
0.35928177158798363 0.3082495567185742 0.26329175828943024 0.3575675396070669 0.4707405075557639 0.29149597225768686 0.42333416575498356 0.2972723680967368 0.4647688934131508 0.09303468947675067 0.5447622868246043 0.3791403995823615 
0.4197423958875484 0.26802314326640275 0.4530640195186638 0.4335325123122005 0.3030826339110916 0.5873776397012889 0.6399618391234767 0.4635267228419762 0.3802532227258057 0.3632316723320775 0.3937571565212517 0.6824838511652949 
0.4880876759252506 0.4784078065729013 0.36016051589069087 0.47677606597297373 0.48479046603387493 0.5625244998987802 0.27760546240522455 0.492202023714596 0.6149177501213585 0.15373835584243456 0.5607228856201847 0.3685848570783514 
0.5755065264869537 0.5663279135656817 0.6928212129605315 0.3442883044410216 0.5867508714490172 0.6335925658363109 0.5463455031160412 0.550067899588384 0.513513615226677 0.6739618709002502 0.4368809827227603 0.5987395652011815 
0.3304182826075153 0.3621069090739311 0.6568633412630605 0.5122690473509517 0.3163385013601317 0.6703728984957911 0.3008964544936022 0.3962471341164991 0.4862992994901364 0.5727328429239675 0.46570242915638416 0.6771850525204441 
0.6362441428154577 0.5167296425632261 0.5438349469759409 0.5838426805955229 0.5436378101182875 0.5053395700200889 0.5214306139526934 0.49877793996562175 0.667430029448163 0.5258683868018699 0.5801065101964746 0.454833169136966 
0.3752431456924704 0.31183389625538416 0.30553857145389773 0.4306916468679984 0.45098737643940456 0.2759780818995804 0.3650132720248593 0.3641311824393243 0.3837722292961095 0.33614943891479454 0.3491117479225596 0.36231856536062684 
0.6879488614827474 0.453966048920502 0.7051178696046635 0.39615255383719866 0.578472567327138 0.7431244131598891 0.34025202769418195 0.7254117331978452 0.5485631081426046 0.5431840520814978 0.6534860489859545 0.4292252024839703 
0.40189148918302503 0.5164679329967062 0.5631191189757717 0.41002128722611464 0.4512096958978641 0.5352195685083797 0.43332111677372226 0.4222397496839013 0.5294831996356312 0.5459982239510027 0.527413258567451 0.46346040731011473 
0.48276722850175413 0.2877848920269099 0.3364186893725525 0.38177068873551967 0.4750425872508533 0.41984981361849993 0.3081571053187936 0.512286922327312 0.3639996731588221 0.35978801040997704 0.5330648462805792 0.4506354690384931 
0.48767303586565947 0.5926983268323754 0.4812297497720497 0.7637474584922392 0.37704157751114376 0.49978699654174336 0.5202509112101842 0.5966786967239237 0.39914657312033747 0.6064729952430696 0.4999982517778467 0.5854856349912538 
0.3026913557449271 0.40633698619712927 0.27647953049335666 0.33070070866434087 0.2430012327786955 0.32583786811066834 0.3208523786869098 0.33453721684849863 0.13955310358620898 0.5027281909317728 0.3203051813514426 0.20495440793918385 
0.497829829627211 0.5382967801876717 0.6403577282022168 0.49707797288249883 0.5036379137129421 0.7569818841814073 0.4938662407964407 0.6217483730381421 0.5475223332951069 0.5914173072264416 0.5278931242717536 0.6877685956947304 
0.5710980234479381 0.4075083319365305 0.6232792430300258 0.5936630853003506 0.2637039429458951 0.5231053507809189 0.4906601224188906 0.40698501659303604 0.5344380297665569 0.5945192158271388 0.4552995011405147 0.39433149100384957 
0.5250194541595155 0.6427131002479682 0.39747193474513526 0.4616710436332732 0.6338793040797364 0.5474739982092449 0.5116780412270168 0.4775981643903143 0.5741907758280704 0.4710885338584719 0.7056822140884833 0.47190988115295984 
0.5771281895058893 0.5139052058424636 0.46737099657055514 0.5151227046556066 0.5393603390109181 0.6058614618445504 0.6175538665961946 0.35671883598990695 0.542096252790261 0.6109460313708417 0.5842225687323903 0.5137060387242247 
0.5400891035175148 0.4731211019245818 0.47484839305819304 0.3594181187949314 0.41038298866628475 0.5007030185467539 0.43912767956699933 0.6334266095138499 0.3675008277688606 0.49034183838923406 0.43533101702736104 0.4867079525391407 
0.610775003030181 0.4651486172482747 0.5277517720220458 0.40136045125529085 0.550913908887297 0.3569077874452746 0.6029547180261667 0.5097996055462533 0.40301102183567095 0.6936467151180232 0.3533643810648995 0.3824804338460849 
0.3941791581415575 0.6361192647911951 0.6022367414551605 0.45768131933627504 0.428196356354607 0.4871089284665584 0.7240660568957102 0.5969756044696427 0.6351701703561623 0.35575274655376676 0.8230821134785524 0.367494523406824 
0.45135062282096344 0.6410480710885068 0.39999864315499106 0.4215317282478361 0.7551660768488117 0.5190205345180098 0.3269988933938414 0.547004050710808 0.5684164817888067 0.40896102414625085 0.5489529010745244 0.5360878667097762 
0.41611031514465546 0.3713887148151211 0.44921766008198716 0.3029063040804322 0.5501787308094979 0.26343992139114847 0.4456664812349615 0.3786198493518505 0.30977664349947165 0.48998643335234787 0.45528013747262014 0.33085278062923146 
0.4371525394283704 0.5748431757221939 0.34540405086192133 0.47293707218224734 0.22257028214883445 0.6429381937422994 0.50282267461219 0.29049999105688906 0.6319412994558138 0.3325428672672612 0.6152180396050946 0.32097878716685635 
0.45555246965907326 0.47678632696232404 0.2642011731839565 0.5523876340493468 0.532513865939181 0.4205020641738612 0.4568126964455295 0.40994045952813135 0.29756976083192715 0.41959737459116747 0.5221624106855985 0.5100187286171459 
0.6056305884559064 0.5123206986206023 0.5597588968946956 0.5939865769175688 0.2990446350729944 0.7477891268051134 0.3392583228869349 0.6391273841173616 0.5271402460953454 0.47957202063997195 0.6658706731040571 0.258297730315035 
0.3654046071111638 0.6351335064743826 0.3977395195628671 0.4469507915528957 0.6360234408943761 0.5744106002347618 0.4105114214294851 0.2671778331326645 0.7605296604412892 0.285137492595953 0.46570198348754194 0.719187619682861 
0.4037580654967622 0.6694333733168238 0.6682924257175543 0.2553057738155799 0.6269321570153709 0.4595580527154651 0.5227285262364589 0.6026136046830073 0.4967551491785547 0.4507231526639975 0.41749409280893196 0.6231747858406187 
0.48131990507941014 0.4936081121468504 0.565891306065414 0.4568464974388897 0.6969946471397349 0.48714853484843346 0.3925730567097039 0.7733591900447148 0.28006024673204444 0.5529172468160035 0.5974493169265082 0.6590816899277208 
0.43836120746324536 0.5494749665580957 0.6046857599417359 0.5921872085176214 0.5143936369641975 0.5233759400630177 0.6166585982976087 0.5414323230215633 0.6182964204082682 0.49395616936087144 0.6772141011485004 0.7127520529714905 
0.463992520409571 0.5460340484681019 0.5739983695830251 0.4633960045522961 0.6190743885477135 0.5504709773845353 0.2938905395112891 0.7713613163644845 0.3897700528867095 0.6529117722078871 0.48591531233842516 0.5334648668340374 
0.29063621321397154 0.4551645632731295 0.361054536147548 0.4474447635256468 0.26915350188328596 0.4075912576776963 0.5093743530287622 0.34039385602810546 0.3143706166703525 0.41560344788882814 0.44737346347807216 0.38898161861980546 
0.7326157208931764 0.5095997169105592 0.506196205822657 0.6177168819534014 0.5700080002737133 0.5118603013699947 0.42321092091495593 0.5361818213458429 0.5762099711197177 0.6172639657181647 0.41879256380264296 0.37435049023826594 
0.6311186404861091 0.6204312823623161 0.6541981675160189 0.5853745589478851 0.5548327982167494 0.6423187621847263 0.750984947468944 0.3859476172422769 0.6087832047355082 0.7539434110234616 0.6135691129011783 0.5894916757840449 
0.4699393153710217 0.6179236259463072 0.4772308475472257 0.5948200331219322 0.4099915829212434 0.5283780765557796 0.47288112325549214 0.44744462000046753 0.5806835740326444 0.3002927120603163 0.5465828876477387 0.4003472398926506 
0.5373348428822942 0.47431040098348953 0.6183245013064156 0.7077735491484232 0.6860188927595406 0.5197228998755269 0.4084213426157432 0.729255438827876 0.5648527592746759 0.5749961012776563 0.47213237931499646 0.8689275175183715 
0.5062351695838805 0.4808536468747382 0.42551917007891477 0.7533969955632596 0.48777873359813034 0.62723041913516 0.402470734206941 0.4379452934730302 0.49564397043052 0.5770644302654973 0.5845194959903819 0.49315261182783326 
0.2845866230628408 0.2597754781176681 0.392017055870214 0.33566760371809845 0.27862188342038424 0.12599590795593826 0.29564865736663726 0.3950270319444939 0.26284630612053994 0.24444281558874353 0.339471354640022 0.22507972245667823 
0.6805407425102863 0.4702720167009423 0.6823490001895263 0.48675248785627157 0.7243642133436045 0.4815562487301587 0.6369704220794892 0.5936301369150125 0.5810324455330727 0.5642061123813897 0.6745901929266029 0.6088159501720771 
0.35155904356862566 0.491994431542382 0.3376127566668239 0.540479509748786 0.44831305840832014 0.5958699868024581 0.38944380053604255 0.5150282595769431 0.4486464996796073 0.364118181472544 0.6253967775254341 0.6305719254870059 
0.37295105408413187 0.552469431384544 0.37967405016473904 0.6412752338647293 0.43444775649313844 0.6488286215877204 0.4775831770549432 0.4182450015765456 0.6111539713692151 0.38276587731425943 0.45746066914073624 0.5139242582272487 
0.5049568924484735 0.4059833709748906 0.49647091062557164 0.4247170140186722 0.3591382212046308 0.6016569684794391 0.5036017540114114 0.4448955655509155 0.532044017301555 0.3177932794010565 0.7082439552188644 0.4768939176055467 
